*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 7
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 725.1877398303957 43.33979439046166 2.8204991971134867 0.1 0.1 0.17155295692974712 0.1 0.18925074777473594 0.19488246089335895 0.1 1.2608256042843444 0.3157623806603009
20 769.1527008355657 41.133677242684406 3.306057923285664 0.1 0.1 0.9600456627478762 0.1 0.1 0.5446974961278307 0.1 0.1 2.1951305886065633
30 814.2718437145733 32.69940725463705 3.8219481250200498 0.44630066772962274 2.770334085797658 0.1 0.1 0.1 0.1 0.788601333925329 0.13227590816888246 1.8909468498374338
40 973.7518437145734 26.467006692026477 4.153955876769277 0.29268689063543696 5.138210690232815 3.471182162362135 0.18713994769653874 0.1 0.1 1.3702960722531454 1.819282179284929 1.3820584019606235
50 1039.7119214491443 21.983627518144978 3.5546933700433123 2.3256256273686278 4.5054466220126965 1.8060324929312954 0.1 1.095685552687314 0.7400556028741739 3.6501637739853106 2.5664455871071628 0.1
60 1429.0276873271112 13.018229645566045 4.755138401069589 1.8004415863512788 6.607265817783369 1.1258194690245302 1.5281615318521757 0.20277434946622175 2.715334021888203 4.364522924931453 2.617434595257736 5.182428821555241
70 1812.0369601888851 9.705312232779324 11.005592871559966 0.6176773307394918 7.43113981955703 6.245675756198056 4.483596247768018 0.5307784207447717 1.098831260280437 7.931049160255876 1.0488176615750842 0.1
80 1963.7948037504052 8.885753002414713 3.555707865040382 0.1 10.852880512881779 2.615149199300849 2.6762468543654454 1.7850157949282899 7.260476003074542 6.780132761159553 0.8867206168793071 6.022395661328163
90 2123.7787779069054 6.343042438473472 11.176420488332312 5.700327108999786 5.753844527603839 3.496668032903399 2.8868210144224493 0.1 6.597112930317401 4.517515453605743 2.4841682242418797 5.7247121143283675
100 2242.417998520484 7.11340929642583 5.681102557663168 5.336974456655227 8.063600421703782 3.791371164155086 4.368802133574501 3.5422169641295094 3.443921398078265 11.901717693354215 0.1 5.947138955007965
110 2853.0255308886312 3.634700844143177 15.759182427600173 5.838049359052535 7.285730671262527 3.631765105015865 6.729375330266383 6.324533689283327 4.955587723690937 12.172886645172568 0.1 5.91402947683277
120 3406.228647413961 2.2156002053503268 12.543951446141737 7.605541841102681 11.12072512307578 5.122615015374441 8.41135540355977 6.723275464168008 4.715927770108624 14.538884021743357 4.487670976349059 5.980096540577479
130 3806.1901536835194 3.14664550189734 16.92743973484088 10.969041440617172 13.258015986472579 4.569640193599753 12.051111857382306 1.3084678845472815 4.992744908918869 18.047216513301542 0.1 7.399100290268058
140 4060.4034526949004 1.960318939146338 17.276162313020677 10.014186983158362 15.093531369231599 8.160790846135672 14.181598388460557 6.821653636507642 4.300679578694583 16.18244227825091 3.8413877019900546 3.8635377732847673
