*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 26
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 679.8277398303958 1359.6554796607916 0.2356859854258179 0.1 1.0716977786565 0.8470379467662964 0.1 0.8299029890853278 0.6556041712241664 0.1 0.25856726989166656 1.0921342168595376
20 773.9500254863754 1359.4026000497392 0.12884170830988512 1.913647636698829 2.596280611004411 0.43993091756269964 0.6812597489130588 0.2512450540992078 0.9007171784375678 2.0341954257457275 2.1709113330922256 1.2689501139301096
30 774.4167527266367 1470.6351448308274 1.013077896780588 2.1095175306206504 0.1254139963538201 1.7943103814506642 0.1 0.1 0.1 2.5474779669213756 2.023490472787701 0.42887778607682736
40 770.5335059634515 1515.0466124691516 0.1 0.1 1.9299000245202222 0.5519612395039912 0.34262671214221724 0.1 0.11871501908273174 0.1 2.153977504514829 2.6370790591683644
50 833.5079215511798 1561.4987164104666 2.954802364607105 0.5960473735392672 1.974797862767342 2.2486091885004806 0.1 0.1 0.1 0.1 3.1068549883874987 0.7497339421028799
60 1084.7682329996417 1614.9035956443036 4.41313474751095 0.9044676953063023 2.557976836723099 1.8532099944628984 0.1 0.1 2.767902460019405 2.4318970065591916 3.3186866598372706 2.941662112069918
70 886.8135059634515 1891.2363205148824 2.5600143523816294 0.1 4.272922743072376 0.1 0.1 0.1 2.268232923752521 0.9726558855794816 0.25563253763874827 2.3403387567619993
80 940.7331162702408 1748.5877543585589 2.977314296071568 1.1358692430084325 2.8568024186156498 0.5543302411794914 0.7619937228237335 2.4772742313535465 3.5923956042663403 1.4698829077211861 0.5986474392885665 2.4316744739254563
90 1220.906362778337 1881.7089533956325 3.2615409114891247 0.1 5.642378776406443 0.4622537031110494 0.1 0.1 5.345419876958453 0.1 4.614774693805134 0.1
100 1401.2247262709234 2233.6221751042294 3.7265283948348142 2.2181735596919046 5.577644429447061 0.24689160276076616 2.5973865783346404 1.8826920551903135 5.966667090317349 3.3955459702906383 3.4046221298144363 2.5379517853901454
110 1511.994362574266 2426.6010458818105 5.151931067507582 0.1 7.004593292339983 0.1 0.1 2.1098256663610657 5.461321566712932 1.1613259171584707 4.526098160456464 4.075717586588364
120 1538.1534014670601 2699.8669422215753 3.7964315428117765 0.1 6.879443588003066 1.779423756102279 1.967042433498424 2.1658099507589457 7.715397349671672 0.27416779100427746 4.576696339039517 2.799594141418828
130 1640.9635314498269 3059.619402262115 6.965459891516966 2.9945752115375335 9.585902078836448 2.0198655604365383 0.22514421373367488 2.1772210626186976 5.259675790364096 2.8489584514117143 6.462012991377243 0.1
140 2373.708699917245 3496.795368948042 13.188032064318024 1.7063630901172924 14.196245814039207 3.2246392064406217 1.355099135739725 2.4521321010701884 11.141977857431094 3.560811312074254 4.049732721759059 0.1
150 2881.712283870356 4324.954586338472 12.359860656036263 2.250802850534195 13.725065082462002 6.097645587660525 4.871564075230349 2.6224935118363124 11.172757815804403 8.367142413072244 4.0504160917588194 4.156240988103408
160 3564.884932712816 4693.1636574248705 14.905681178502434 3.179486628962518 18.1531651111881 8.32858385787026 1.7984088466205164 1.048059255556122 13.701517900937837 9.97237236320472 7.183059087545499 2.7919233070714236
170 3351.8734781812755 5536.127461635295 14.014525728464005 7.198954889930601 13.741266968613807 4.0927388236795945 2.376621158984833 0.1 14.401832394149167 11.935337054350738 9.588117903560748 0.1
180 4446.293295950313 6529.441171190007 20.183941610564453 12.031676168404696 22.555239997850375 5.776426772251732 3.143460098860075 0.1 17.686473973240545 11.090386476090124 10.142701281294888 0.1
190 4459.534853702799 6514.667521015702 10.46865985511525 0.1 21.55811523546233 8.965059134390906 5.741742918027734 0.1 19.91438121729796 13.98649274161405 13.977818565541973 4.29176139742963
200 5672.845658575597 6680.768019302281 24.113276428141216 7.388605915563114 22.486148057078164 16.538941958686124 5.957255146272043 0.1 23.533693939517693 14.315816836945801 15.473400541749356 4.185160949192049
210 5646.660594094392 6783.7413415406645 28.782185762944465 11.166937574289559 29.08386769321958 10.98012990291657 0.22535851095405857 0.1 18.982183369817513 11.661201506033223 16.38573283933755 3.7218598587681524
220 7457.159735442866 7457.159735442866 29.20399361988867 5.6540599898260835 32.431720128090426 19.3790245209961 7.2121294133337415 8.839394313215527 35.80249090163294 13.613104924014728 14.335642488165997 10.322957420651369
230 6622.561657657276 6622.561657657276 25.53652186098232 9.553058620331091 35.937352830995906 6.711083408822764 6.366566833024943 3.233849705007061 34.66871069858006 11.918936077274985 19.57795000142217 6.440232137874928
240 6861.284671216748 6861.284671216748 31.1694062994952 17.814170720247127 30.10649884015961 19.866316721399194 4.530824710680425 1.1760450893517422 18.182295585728347 15.611882186892224 23.488284608367024 4.7255763526908225
250 6420.117995969594 6420.117995969594 31.09462987840373 6.987166616632091 29.677133218615673 15.634466569521864 8.273310054966005 0.1 26.178146683754786 11.982518699599602 20.15972230973004 2.974560161711292
260 6554.723944333611 6554.723944333611 24.809316587174994 11.762759960062425 28.86944695362292 22.484145354777212 9.72421339216329 3.8190486749952806 18.398727691912743 17.503014669273664 18.825036806012267 1.623893256200235
270 6440.541866139882 6440.541866139882 26.546219797726078 6.411952109831198 30.040745474633404 28.13519886283495 3.3994720946554295 0.1 22.661625767253092 16.514583251689178 18.226191658100777 0.1865008156295307
280 6776.197190331531 6776.197190331531 24.265744702387067 11.148999036396587 30.467681405449298 17.806529161464866 7.081533846306541 4.320589755846628 27.515820151503704 17.65030485249644 17.706031032026512 7.313452537905034
290 6762.416670910642 6762.416670910642 31.985590222724344 5.065556822493164 28.39142977904859 18.33605234463866 4.541727266280316 0.1 29.05571855907618 13.821754886015317 15.69143264726924 6.885400166735176
300 6394.4981771802 6394.4981771802 26.497872662602315 8.87829322348036 22.541037976190374 13.721012061779732 6.051520881733721 0.1 27.170039454024646 18.2881420567094 22.791421582167384 1.835488001965091
310 6447.679787946149 6447.679787946149 26.117023558931 9.090893738449271 25.519464643631597 21.551026042883485 3.531539546390131 0.1 27.96642151382227 14.31303252376054 21.157800665073314 0.1
320 6402.641346718993 6402.641346718993 29.263830102078874 8.724651017009322 25.138611992238864 19.896863232216564 8.117057859226811 0.16127204695457253 21.375254139124383 18.80557917451488 17.21661331916878 1.4193578910117206
330 6481.514333261555 6481.514333261555 24.392525190555705 8.585602788590641 26.561990217191923 20.8818678267611 7.088706520282018 0.7561409738020235 25.289687076377874 17.168954031167424 18.670481251521583 4.271834993331958
340 6439.159683959935 6439.159683959935 24.187661656057102 7.264557516047011 27.382488967062383 21.246160609624454 5.879998618475625 0.737384747072068 27.690817303063646 16.510977176987893 20.490536858311533 2.3454689315242874
350 6408.752255578002 6408.752255578002 24.96398992059529 8.056953371119972 25.038103656579654 20.954583093301025 4.6041910705060545 0.1 23.712863059224183 16.33668470431278 19.00096727410023 5.321179555578772
360 6498.517606276382 6498.517606276382 26.516670689218756 7.5184039222075345 27.199494222843978 22.88125361892247 6.978312289206835 2.3632717877331553 23.219085483212176 16.570250652309635 20.038554330988017 2.453755286094032
370 6444.861866139881 6444.861866139881 26.885486622955305 11.085245655793525 26.363200051888004 21.95605020087504 5.769857155081405 1.7065596940713825 22.46614561215454 16.99126381909249 19.18909670984038 1.419225358228657
380 6346.684203788967 6346.684203788967 27.32756114524605 6.46389814332291 28.03378503960417 22.92862629990001 6.735219980346252 1.9671631445908448 23.108163857493007 15.884603915065895 19.9491941001349 0.4599215166169637
390 6311.619164539048 6311.619164539048 23.01300134030771 8.603144029032993 27.0485204747264 18.896542173325994 6.0970363506511 1.745510548172218 23.74467162336068 16.144996952250736 21.115732719094392 3.993704390763419
400 6341.181866139881 6341.181866139881 25.301967113362736 7.279866580113147 30.10558564713334 20.842470705957663 5.693802824739532 1.343776540231608 23.058740767833104 17.08917273029717 19.241042519076526 1.0873814601084963
410 6303.66072331189 6303.66072331189 23.62645661585279 6.934762820942025 29.23978663270044 22.686769818150765 6.168490989029102 1.789838540742519 21.46248595734998 15.564521810773865 20.25206834421631 2.4468196853128106
420 6191.905398610063 6191.905398610063 25.436605946631715 2.9385165786423446 29.644424079864372 21.136866013540764 3.766552296140337 1.4580683487830037 22.125623721854883 15.16185277321607 19.093282822522 4.016586474490577
430 6263.518307928233 6263.518307928233 26.18307886098512 1.21201597112004 33.216824246463474 22.524700064426458 6.462102154702306 3.4907733991452057 23.481897517163397 12.415745357874751 19.135856885456413 3.522271150621568
440 6352.841138746567 6352.841138746567 25.40326702605059 3.6295068927837 31.371684149965166 22.41723532017448 4.720847809069391 1.858747046482962 22.558432657100667 13.03593948743208 20.922932607698282 6.387512374772404
450 6373.110749308444 6373.110749308444 27.198991079063553 2.119011061474971 30.183731558690848 23.41584792623813 6.606889592532312 4.321673712800526 22.83387871559068 13.912647687700277 16.82199957151715 6.079553875126446
460 6290.54828193168 6290.54828193168 25.279462346389224 4.007337988526355 32.679125947026876 22.201620843571376 5.677612180469246 2.3647493069126657 20.70590234108105 13.890612669736953 18.629238033226727 4.514549709020102
