*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 21
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 686.3077398303957 49.53516594141017 0.8024538297363859 0.1 1.8001141827173937 0.1 0.16756045693090293 0.1 0.1 0.24912471166855968 0.5941633399214519 0.1
20 686.3077398303957 49.53516594141017 0.1 0.1 1.7966140940749227 1.2282924185470894 0.2727269159033708 0.1 0.9971199232518542 0.1 1.4399332794124107 0.1
30 886.117272147525 36.272875039731474 0.1 3.1633331180306277 2.6846319422619835 0.1 0.6859945904147828 0.1 2.721649523803242 0.11972670838548183 2.8634934947911868 0.1
40 924.318596696299 35.84559468389035 2.1868890440358277 1.0245953296756265 1.995086292037282 0.1 0.2371768885670373 0.1 2.967005050848063 0.1 4.456372334869366 0.3440003400524769
50 1137.307038178545 19.09417017685182 2.787730262250873 1.7009613481958357 4.339765042629855 0.6611937244939786 2.9219750201435213 1.2489883951405358 4.327379376947458 3.0191063835286664 2.765168267836743 0.1
60 1284.665115964134 13.787396189165309 3.0867343326465937 2.386752787127314 5.792661578795268 1.089714873337543 0.1 0.1 5.445800850673487 3.221413741398153 2.614123026852873 2.3850067695504396
70 1665.7319209389661 8.716424022082794 5.415080686106362 1.0976141764238858 5.858221625511446 3.1237064927350326 4.3058981945028805 2.2483391435356643 5.268728868914087 4.968605298298023 4.2855477944511735 2.8748487175266813
80 2429.439660769362 5.46262666589376 4.800545729618493 2.468614334161119 8.012710968802324 9.904965722989054 0.1 5.850326253085132 8.543624405399173 6.115967543759767 5.870363546482501 4.249120495495932
90 2337.6699467314484 6.648139916823482 3.578448582069798 7.045575100222583 11.156774335900415 3.390285950848198 7.713873600152723 3.1308062072015663 7.515902918533466 2.4361324221035847 4.588786548399277 5.526784136111585
100 3211.414907226441 2.5349734873633394 16.9487625217974 9.601274128192571 7.168273852665537 7.594817325947526 8.466006707477455 2.189064404774322 5.354064417794209 13.977153497599817 3.276228923009015 5.983579035234257
110 2779.1148552333334 3.0883005781441364 13.713470074940876 1.8959662196869198 12.016337525013732 2.6511498901886 4.831905287188524 0.1 10.120660561454663 7.395767786619452 2.873968022862568 6.8322502827002225
120 3063.9461537855545 2.671533532723624 15.315561091279548 7.805733276283589 8.44142950357715 2.259908082673225 3.2202025878639953 4.278872074757439 8.316870165109874 10.6496152860636 8.874167839765793 3.689897694045635
130 3764.9531924742773 1.4300066264804532 16.375016036063446 0.1 20.169612480449334 5.079761315540688 8.267450603468198 4.331509379171991 12.715527787211592 8.143215517743506 7.913198404431736 5.81719137694606
140 5712.688021966148 0.774931872947721 14.286789074462682 6.40013901850287 16.29101100345628 11.19338386144495 14.459557276385837 12.373024522796324 26.08481169236962 18.47293960033233 7.049094115318747 8.547348284548598
150 5990.192904726568 0.40792849864557423 18.08189887503243 8.515317983048202 15.546269161249503 11.67224963301729 8.870109768477622 10.143286326379236 27.8428017271455 20.85731859988533 9.790998619282092 8.339835934095676
160 6892.928306652789 0.399387970418452 15.255785858319852 9.696233456175639 16.811944538117668 7.038619822944676 22.541479774045882 13.073276796073726 26.852182889469326 27.204551472464516 10.527513426679194 11.342100902226216
170 7792.8676055111155 0.2701011468484116 14.611647357297661 16.595961792328957 31.63395010906747 5.967422165014447 29.80455099832244 15.677731759291914 26.05968495103287 28.438550545396836 2.955036859364295 14.354366315105342
180 9925.325448562458 0 28.546100043802596 17.738532270411316 40.0 14.688929030476125 40.0 19.84821241276687 40.0 25.847246201097327 10.498228598583399 18.53435030373661
190 7703.453163671746 0 21.68132674123996 6.710230275704759 28.32367108852217 5.822589534613035 16.282193040931713 23.2665796560754 25.285280062821435 25.65884455410172 17.187806034456376 8.883822368053917
200 8678.03186384408 0 18.022338982113265 1.575229474031187 39.56712911518011 8.262044079331957 33.03078018941943 9.768375750762328 35.37513185157 34.70588710579581 19.72702250285215 9.129392871838956
210 8370.061293705528 0 20.467661516227373 9.47488665591343 32.133978113547265 16.258750279880566 21.483311407090987 26.963614476289713 20.940669786119493 21.599627820966667 12.176690143378972 22.199599754022223
220 8667.68285094784 0 20.935342309749355 5.33378456036989 33.469677515863395 7.590265365373565 20.654755311217556 23.347811797158812 32.643408204160046 26.99998472783966 11.421966454817412 22.11846418894301
230 9200.702072071594 0 30.788531716855413 16.061150538587817 23.762188107460407 23.309161598047403 23.117434464428616 16.029410282176837 29.479000838825893 20.828211442413266 15.539874851145619 24.139073684158717
240 8881.36934447421 0 26.765590984578793 1.808674957397641 34.26591409872922 17.179662248579476 14.431900429638578 21.687472761316158 39.12665833098066 17.461919413011785 20.47392776247237 22.54986255142361
250 8522.010643791698 0 21.47664736722958 17.874058914052828 24.801758478270553 7.634193310968066 20.49935807403007 24.26860269130797 24.404442130229747 30.062959534723618 15.304990758304768 14.919655196593068
260 8037.416280197075 0 22.88707745726913 9.08680370430362 40.0 3.1507885950129983 21.98620933890193 16.416292222361044 30.615001213000326 27.47930698994724 9.319831212632627 18.6634394782253
270 8184.602851968195 0 22.491204365217342 13.403137214704385 19.909422842117614 14.837169603260111 20.49658449609231 25.569373081251932 22.757625398103713 23.30396969930612 18.663274327397154 13.073880896207204
280 8277.451942088828 0 24.09923721717437 2.490650294268625 36.61736930571894 7.769014490886905 19.908077155685554 16.017986505408246 31.008463444396824 22.067836968065365 26.151968970042603 12.050626478269791
290 8408.714799668982 0 27.01037124823762 10.643984814879653 27.433419098277447 2.687796660823655 20.95370864559453 26.349622167423906 27.049689949583236 26.08849936061117 17.807118717918556 13.470005053226842
300 8038.874021302916 0 29.04916853233852 3.6623051446453134 28.85347704827219 8.905221525591813 22.151564811157943 28.602367248807987 24.433968392914473 20.869920106837718 13.073179762397078 14.701400128106272
310 8584.243111423551 0 26.86711857908339 18.896727868487638 33.63432188529474 7.519699414527478 20.068074867758718 15.901932952269748 25.651701361223957 26.76103254198759 13.88118711300405 15.498238208207878
320 7831.063034199157 0 30.199822435058962 9.122744048730144 29.653292952775523 5.077621481679391 20.04948516378723 22.94319550566746 21.742986041253875 21.05506210092342 7.651918253744991 19.511883025712322
330 8064.260514319107 0 28.40016331661704 4.851906385603529 32.37709448426722 3.8250848038274525 22.47187858578918 17.95210130006048 29.37724881488436 24.61193323370364 11.355278913133438 12.550212091415293
340 7790.285968493523 0 27.51620067268003 8.87410774163986 26.09970828381724 3.7438056063718252 21.855672920834298 11.793789208958005 28.67776111856163 27.639197519948084 11.228455209279492 15.636995768531753
350 7436.68908603921 0 26.09378584604443 5.439348635143532 32.44942226148735 4.692329934235903 18.92154789438057 12.823779339015715 24.090416689360257 22.704705812292847 12.9110748413414 14.741812915975117
360 7905.489604949921 0 21.263781813656394 5.416964430815085 29.007986464136046 8.165711629613485 24.50089784904535 15.222359259150641 27.716884070770288 23.040451392146483 18.38554742551643 13.71620549400863
370 8181.099734932687 0 23.109777490850504 7.597417958357039 37.0507208582369 4.025596725112882 25.783501381624927 18.892882839010948 28.962819136992835 22.612242233210083 10.27192582644433 16.352318112626882
380 7884.567527266368 0 26.015213791122584 4.7570098781751415 25.19250530211844 10.793268585780078 20.381489167529967 17.94253316970718 29.732970448141092 19.337829431962838 15.349974602274663 14.718871708256032
390 7070.687787742079 0 24.48402211166207 8.529342992505079 30.544065780059153 6.60216614790037 14.57808131746371 18.9519027123382 22.494340855249845 18.496931687074564 11.23512172320484 14.533862526743484
400 7144.840514829286 0 22.709418491545662 7.517198508218741 30.399496374373932 8.268345551250551 14.848671238497888 16.48908873906869 24.60867496649505 16.5083929610844 13.450579943605288 17.431808025617045
410 7379.717657759312 0 24.591983045137777 8.118580928969353 30.01903787223659 13.496020109461709 16.12074545091392 16.841971426377295 27.140917379563124 17.549871515826744 14.755334254600616 10.522702029967792
420 8193.493241406315 0 17.92037692605883 9.529351007107152 32.305437031333746 10.93642911375735 17.862020056338928 24.638771986566596 25.32410778302502 20.287021357591865 15.347044891868576 18.326590131828645
430 8125.349085529031 0 18.80124341294431 9.458364251146493 23.463992597616436 14.835140139770381 13.606280802768065 36.05043394698964 24.018413246551624 19.958148069845127 22.781965551549767 15.463761168299374
440 8119.740773774463 0 23.24481894078719 13.24701267063167 28.969670475931753 11.7653922486999 20.26070001500503 10.980914379937037 29.485827380087056 19.063780973425608 20.039264375983326 13.273163303804683
450 7860.752721985427 0 22.67907503760368 10.575258220450898 23.586251701732106 13.908876403416933 14.996454853348848 18.130681798006588 25.64903893054257 19.652433961871754 20.538121305768456 13.39952710312226
