*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 24
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 679.8277398303958 51.43297628455123 0.9819877807738261 0.1 0.1 0.1 0.1 0.1 1.551539102480731 0.4489320765895889 0.1 0.6557332479676096
20 823.4816617387 46.747588899805415 0.5726745176586152 1.901792755307576 0.1 1.6997047252813329 0.5773313291611138 0.1 1.9166980344230176 1.7653982613445476 0.18349183279271924 3.702664454022437
30 937.4931162702406 32.12842114051131 1.540668694980421 2.634273063443643 3.0123511158946017 2.4716773412690993 0.1 0.1 2.7176370587985517 2.583398121784266 0.1 2.3618668316361857
40 1060.261895452591 26.070481908007444 0.15629652294939878 4.344008598781928 3.817078650347913 2.700319647732242 0.3396661402728558 1.1873742068214777 4.932215146165374 0.1 0.1 0.1
50 1477.9781550099815 20.334513595798988 6.26309183589604 2.422274263589036 2.552472242284797 3.805213321023609 5.441059710234151 2.992378941418127 7.347623760624328 0.1 2.158604198707918 0.1
60 1315.1020771733752 13.365654048333914 3.9172656576992466 1.03182001933409 9.115806042029984 3.795921269806815 1.297317982269116 0.7925916512440576 4.331276533476947 1.5236113165073666 3.7450305940189117 0.1
70 2196.9172196442405 10.959040377956617 7.134709725017915 0.9917938623693401 4.7229943193416455 9.332897901657635 7.64865832530521 7.302654696238523 5.873081687933042 1.881908380160437 8.078228799901066 0.1
80 3908.7736604122374 3.1679060196225572 5.968075428704215 5.328021429776454 13.323586059495796 20.042608027573813 7.335663334677749 15.93167745693492 8.299762376518768 7.605146443823632 11.618417574680809 1.4373341069545484
90 3490.128647924139 4.729009572742809 14.534782110725217 2.4085306529837154 12.601040409940733 16.13674567421315 19.03277791796019 0.1 13.714129903738229 2.8304523157887322 1.191204645479699 3.2368065146202163
100 4977.211841163684 1.7883378730579467 9.140378753698755 0.1 12.851927430857312 24.68774053491767 11.280006490849138 17.457055180836708 22.177367796534327 7.919756152729312 7.318311718899799 9.368281377172561
110 6008.030801811729 1.3319688052422236 23.669461189079833 10.360432724536972 11.715949473252783 21.165130821450067 3.884734652624772 24.32727928372337 32.15250953227151 9.560320601799365 7.742393906969955 0.41638466112499284
120 7963.056930365998 0.18839771253880078 24.329414297326203 16.744810569371943 21.257461997964967 23.153860193676312 14.215722490412471 22.215014297405247 26.253149016653083 0.1 23.812012111843647 20.444799953758693
