*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 110
Case: continuous
Seed: 7
Parents size: 50
Offsprings size: 50
maxFe: 280000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 7961.906565082559 7961.906565082559 27.572631516666682 28.56255706242914 40.0 33.46495190289306 0.7375189393255184 7.003305681074188 9.017477520652479 20.250685935851987 15.510506367349143 14.493216954863815
100 7961.906565082559 7961.906565082559 27.572631516666682 28.56255706242914 40.0 33.46495190289306 0.7375189393255184 7.003305681074188 9.017477520652479 20.250685935851987 15.510506367349143 14.493216954863815
150 7961.906565082559 7961.906565082559 27.572631516666682 28.56255706242914 40.0 33.46495190289306 0.7375189393255184 7.003305681074188 9.017477520652479 20.250685935851987 15.510506367349143 14.493216954863815
200 7371.992878306373 7371.992878306373 37.043021475155406 2.046945423227295 36.470576155794994 9.086710102270434 0.1 0.1 20.405361644191217 40.0 17.420034521332983 6.978151182204403
250 7371.992878306373 7371.992878306373 37.043021475155406 2.046945423227295 36.470576155794994 9.086710102270434 0.1 0.1 20.405361644191217 40.0 17.420034521332983 6.978151182204403
300 7371.992878306373 7371.992878306373 37.043021475155406 2.046945423227295 36.470576155794994 9.086710102270434 0.1 0.1 20.405361644191217 40.0 17.420034521332983 6.978151182204403
350 7319.023173340269 7319.023173340269 40.0 0.1 20.6152583471563 18.160224806790428 4.026551717677522 0.1 23.73706500294332 23.186656526676636 27.308405021351504 10.835763892642618
400 7319.023173340269 7319.023173340269 40.0 0.1 20.6152583471563 18.160224806790428 4.026551717677522 0.1 23.73706500294332 23.186656526676636 27.308405021351504 10.835763892642618
450 7319.023173340269 7319.023173340269 40.0 0.1 20.6152583471563 18.160224806790428 4.026551717677522 0.1 23.73706500294332 23.186656526676636 27.308405021351504 10.835763892642618
500 7319.023173340269 7319.023173340269 40.0 0.1 20.6152583471563 18.160224806790428 4.026551717677522 0.1 23.73706500294332 23.186656526676636 27.308405021351504 10.835763892642618
550 7151.653080716966 7151.653080716966 30.306900885254095 0.6651214181496894 40.0 19.114566936062563 5.593409059294128 0.1 27.372879045629965 25.071363837013656 20.2008038757288 0.1
600 7151.653080716966 7151.653080716966 30.306900885254095 0.6651214181496894 40.0 19.114566936062563 5.593409059294128 0.1 27.372879045629965 25.071363837013656 20.2008038757288 0.1
650 6869.8508986439865 6869.8508986439865 22.627122760102672 2.9167947708930853 20.8086081624844 27.13554555101011 9.767221277534036 2.7342050937824904 6.623770502949483 40.0 27.409088071301845 0.1
700 6851.865579475914 6851.865579475914 35.96199143127522 11.155207747205871 28.852784586678737 29.506004137497996 2.924705820305332 1.8298927552206887 10.488652809186085 17.873427410881966 23.90351376151251 4.372961242917485
750 6851.865579475914 6851.865579475914 35.96199143127522 11.155207747205871 28.852784586678737 29.506004137497996 2.924705820305332 1.8298927552206887 10.488652809186085 17.873427410881966 23.90351376151251 4.372961242917485
800 6851.865579475914 6851.865579475914 35.96199143127522 11.155207747205871 28.852784586678737 29.506004137497996 2.924705820305332 1.8298927552206887 10.488652809186085 17.873427410881966 23.90351376151251 4.372961242917485
850 6776.594121473072 6776.594121473072 24.464768371572664 0.1 23.05884855082831 23.26769882137049 10.020130631887401 0.1 0.1 40.0 35.62113626522189 0.1
900 6776.594121473072 6776.594121473072 24.464768371572664 0.1 23.05884855082831 23.26769882137049 10.020130631887401 0.1 0.1 40.0 35.62113626522189 0.1
950 6332.69574916104 6332.69574916104 39.98234013943056 3.3846299032306977 22.070519893500254 18.976304790003095 0.1 0.1 8.098028614052378 17.177733500972437 39.17914172503863 0.1
1000 6281.118171269641 6281.118171269641 40.0 2.7644682670385046 22.37753237371691 10.288897502031006 0.1 0.35540642013102397 12.964943905989884 20.544123160632605 33.99579832417381 2.2082266185440624
1050 6281.118171269641 6281.118171269641 40.0 2.7644682670385046 22.37753237371691 10.288897502031006 0.1 0.35540642013102397 12.964943905989884 20.544123160632605 33.99579832417381 2.2082266185440624
1100 6281.118171269641 6281.118171269641 40.0 2.7644682670385046 22.37753237371691 10.288897502031006 0.1 0.35540642013102397 12.964943905989884 20.544123160632605 33.99579832417381 2.2082266185440624
