*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 6
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 679.8277398303958 1379.460540191607 0.1 1.5604253497615346 0.23312500249141468 0.1 0.1 0.9967848865641427 1.1853647087217802 0.1 0.682280507681599 0.1
20 752.9527008355657 1392.682090727941 0.1 0.1 2.930523149894415 0.1 0.1 1.2847831916236785 0.4151890637163243 0.4665428549320219 2.1502129256990927 0.2652737634465918
30 979.2688564067432 1667.58599858875 2.248698894316276 0.1 2.8192012256423715 1.627948239969134 0.1 1.4167225145141245 2.2453563588131513 5.459246530021492 0.8147286081698374 0.1
40 935.7877398303958 1750.2933790650882 0.9825207035160257 0.1 7.960790872261555 0.1 2.3307755341856433 1.2244517830606925 0.1 0.1 1.3320250070673385 0.7672723718163326
50 1622.520882352279 2463.705255489922 8.582359845922667 8.107819064575821 4.1037687042767 3.409947229861608 3.656241014227707 0.7511554429042002 1.7675951510803816 3.6191840619032867 4.416413860334802 0.1103643428388481
60 2362.6893495759896 3355.9052672456232 12.126815072283858 1.979337806667702 3.988142017657058 8.27153010841901 12.550905653700777 4.009790458148105 0.1 7.434791108458919 5.897721421871001 0.1
70 2075.848362217141 3169.6454266958244 13.41002513174654 1.2934991053766276 5.969770746779366 0.1 1.7311092859708248 3.0963777481035657 4.628991296573188 4.461482185841572 7.354661321766017 5.235026920454378
80 2334.460673869675 3634.793559924362 9.450466369571851 4.130954089840554 7.006909034952821 4.02990137343178 5.594136692733595 4.848523889793412 1.3443954037068049 10.796409331025238 6.9110510949246144 0.1
90 2730.6968294408516 4034.208240638065 15.298949800929844 1.7718027116447523 9.873525213823005 2.1154966172006056 3.5341723455098744 4.399479706501527 6.6920712892366545 11.204253977194462 5.704631465333302 0.1
100 3336.9804133939633 5178.543050395934 14.68598571604118 3.246180826191794 13.834104775316465 0.1 9.351437197727446 5.239490240562668 0.1 14.318850973124977 5.703552392109873 10.168030254619959
110 4589.384048830003 6482.5124305116115 12.744245748860985 4.453870389190933 15.197427022387053 9.042820885612386 10.028161392167926 8.566863110718998 6.4272540436642265 19.965888086893685 6.80267282673079 14.795884872521746
120 5823.279815218148 7672.407633687895 26.50530903890249 11.502009830686076 11.108812963021787 10.038757921142926 21.603665431350045 15.68791253655209 6.443586808140328 23.36103382785649 4.66939581326691 12.088904449698394
130 6293.843399171259 7178.645429139623 25.297744986992207 11.30835035252256 19.405590936724135 12.301138571859397 13.537479925169615 19.11804690432544 6.355277547860946 25.916775157800306 11.077817033518901 8.242535389861693
140 8036.341293705529 8036.341293705529 33.12366018975166 12.434919158474692 22.032223558291744 17.85564748610229 16.93206695468395 13.744201185198307 12.54472868700727 40.0 10.826769464008612 17.15914078694081
150 5681.565295134028 7963.516970445986 27.084862052437014 8.144634172052161 22.059088414437895 6.356337785188394 7.682324088912022 11.537718297789313 6.817674136514596 40.0 11.022840754343127 0.1
160 7557.059762204686 7708.159253144545 40.0 11.077226818494339 22.950194868135263 6.907751392527735 31.297423799507737 18.23480076098562 3.7892095029975645 40.0 15.158384820811118 7.8885611971374665
170 8582.253423127102 8582.253423127102 35.89571852733396 4.372849009724348 23.655196518944376 4.716362799061802 25.304086010731663 29.1336770832038 8.717911715982197 40.0 27.331723237274247 14.176591464174232
180 8545.42731980412 8545.42731980412 36.285209445102794 13.62379667389199 19.305756363783367 19.0635784991036 31.255355712114117 18.31564209613768 0.1 40.0 23.719353827024555 14.894736622496493
