*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 110
Case: continuous
Seed: 15
Parents size: 50
Offsprings size: 50
maxFe: 280000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 8536.175150712825 8536.175150712825 35.38302639560971 2.090182255199158 21.520927345122878 10.259785598043225 15.993995493676229 9.372903214922074 24.53053937552382 33.194026781305006 36.99516466162451 6.039560350417174
100 7870.294899816508 7870.294899816508 15.78208718652164 15.58586112221778 37.16365673590207 13.689790561843306 6.239549022735343 26.167304097744612 29.612828998797 6.771085152861515 21.335469370760766 15.813395976043285
150 6900.141510355795 6900.141510355795 28.02584618280965 3.5837882568077037 21.888863010102444 11.309411136163845 0.3072978955741217 14.85718027899168 11.11523956507608 25.41316518719396 35.7664194565801 6.687738058478587
200 6900.141510355795 6900.141510355795 28.02584618280965 3.5837882568077037 21.888863010102444 11.309411136163845 0.3072978955741217 14.85718027899168 11.11523956507608 25.41316518719396 35.7664194565801 6.687738058478587
250 6900.141510355795 6900.141510355795 28.02584618280965 3.5837882568077037 21.888863010102444 11.309411136163845 0.3072978955741217 14.85718027899168 11.11523956507608 25.41316518719396 35.7664194565801 6.687738058478587
300 6900.141510355795 6900.141510355795 28.02584618280965 3.5837882568077037 21.888863010102444 11.309411136163845 0.3072978955741217 14.85718027899168 11.11523956507608 25.41316518719396 35.7664194565801 6.687738058478587
350 6744.204536643653 6744.204536643653 37.14106818890547 0.1 38.96004772643445 15.700448424949506 15.936945775520762 0.1 8.741966376140411 25.27128445528269 19.21325073687248 2.9181337990257483
400 6744.204536643653 6744.204536643653 37.14106818890547 0.1 38.96004772643445 15.700448424949506 15.936945775520762 0.1 8.741966376140411 25.27128445528269 19.21325073687248 2.9181337990257483
450 6744.204536643653 6744.204536643653 37.14106818890547 0.1 38.96004772643445 15.700448424949506 15.936945775520762 0.1 8.741966376140411 25.27128445528269 19.21325073687248 2.9181337990257483
500 6744.204536643653 6744.204536643653 37.14106818890547 0.1 38.96004772643445 15.700448424949506 15.936945775520762 0.1 8.741966376140411 25.27128445528269 19.21325073687248 2.9181337990257483
550 6744.204536643653 6744.204536643653 37.14106818890547 0.1 38.96004772643445 15.700448424949506 15.936945775520762 0.1 8.741966376140411 25.27128445528269 19.21325073687248 2.9181337990257483
600 6744.204536643653 6744.204536643653 37.14106818890547 0.1 38.96004772643445 15.700448424949506 15.936945775520762 0.1 8.741966376140411 25.27128445528269 19.21325073687248 2.9181337990257483
650 6744.204536643653 6744.204536643653 37.14106818890547 0.1 38.96004772643445 15.700448424949506 15.936945775520762 0.1 8.741966376140411 25.27128445528269 19.21325073687248 2.9181337990257483
700 6744.204536643653 6744.204536643653 37.14106818890547 0.1 38.96004772643445 15.700448424949506 15.936945775520762 0.1 8.741966376140411 25.27128445528269 19.21325073687248 2.9181337990257483
750 6744.204536643653 6744.204536643653 37.14106818890547 0.1 38.96004772643445 15.700448424949506 15.936945775520762 0.1 8.741966376140411 25.27128445528269 19.21325073687248 2.9181337990257483
800 6744.204536643653 6744.204536643653 37.14106818890547 0.1 38.96004772643445 15.700448424949506 15.936945775520762 0.1 8.741966376140411 25.27128445528269 19.21325073687248 2.9181337990257483
850 6540.470052099241 6540.470052099241 31.67264408524198 4.628241062051825 22.58913717155383 12.619007981480815 0.1 14.041036509968027 9.298597817672025 18.202259699765406 36.60723068204415 3.7951333606242907
900 6540.470052099241 6540.470052099241 31.67264408524198 4.628241062051825 22.58913717155383 12.619007981480815 0.1 14.041036509968027 9.298597817672025 18.202259699765406 36.60723068204415 3.7951333606242907
950 6540.470052099241 6540.470052099241 31.67264408524198 4.628241062051825 22.58913717155383 12.619007981480815 0.1 14.041036509968027 9.298597817672025 18.202259699765406 36.60723068204415 3.7951333606242907
1000 6525.788546689561 6525.788546689561 38.367729290476255 3.7442418423459154 40.0 17.66768795896938 0.1 3.193074202030128 22.079622945244463 10.754042788836717 19.342973141388924 3.1185250668609843
1050 6525.788546689561 6525.788546689561 38.367729290476255 3.7442418423459154 40.0 17.66768795896938 0.1 3.193074202030128 22.079622945244463 10.754042788836717 19.342973141388924 3.1185250668609843
1100 6525.788546689561 6525.788546689561 38.367729290476255 3.7442418423459154 40.0 17.66768795896938 0.1 3.193074202030128 22.079622945244463 10.754042788836717 19.342973141388924 3.1185250668609843
1150 6525.788546689561 6525.788546689561 38.367729290476255 3.7442418423459154 40.0 17.66768795896938 0.1 3.193074202030128 22.079622945244463 10.754042788836717 19.342973141388924 3.1185250668609843
1200 6307.375962019008 6307.375962019008 38.64065894404496 7.641367957665931 22.662843968096738 21.691959336708315 0.1 0.1 9.452564606986337 28.42493998870667 15.910779450172006 5.868941617968328
1250 6307.375962019008 6307.375962019008 38.64065894404496 7.641367957665931 22.662843968096738 21.691959336708315 0.1 0.1 9.452564606986337 28.42493998870667 15.910779450172006 5.868941617968328
1300 6229.746751764311 6229.746751764311 36.9879729747365 10.29283461390083 25.432290041531132 20.976864598518194 0.1 4.518407522911195 10.28597593007279 18.202259699765406 20.56589870099407 3.7951333606242907
1350 6229.746751764311 6229.746751764311 36.9879729747365 10.29283461390083 25.432290041531132 20.976864598518194 0.1 4.518407522911195 10.28597593007279 18.202259699765406 20.56589870099407 3.7951333606242907
1400 6199.360924521548 6199.360924521548 40.0 8.100406277644701 30.000799521179346 11.286982944419059 0.1 0.1 15.73752949650918 19.597896161974802 19.342973141388924 3.740134002006536
