*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 7
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 725.1877398303957 43.33979439046166 2.8204991971134867 0.1 0.1 0.17155295692974712 0.1 0.18925074777473594 0.19488246089335895 0.1 1.2608256042843444 0.3157623806603009
20 736.1518437145733 42.73460570101435 2.9536358585346956 0.1 0.1 0.9812119329626823 0.1 1.3953484733301476 0.9611031329093449 0.12941675878952236 1.8372793795780549 0.4161512477332311
30 792.7043890809972 39.78815659523263 2.5277201676291305 0.1 0.8851072109454198 0.1 0.1 0.23785807398958092 2.5962041340265145 0.8902330162699292 2.1570216501238546 0.40136393480280297
40 850.9918437145734 31.319376060262847 5.340806469871066 0.7126469010984853 2.5029863308238016 0.33272895771002525 1.46930456374451 0.818362858525375 1.7737939372247908 1.6646471042033912 1.3104693019733376 1.538465292600376
50 1023.9168824543142 23.4563383153288 4.099811718018043 0.9006482085141208 3.2505712066422223 0.1 0.9263325495288209 2.1204264262651176 3.332921810843559 1.2520231585945818 3.2976197643518406 1.5706244588823959
60 1402.2528043116008 13.476786961134707 7.122158651000223 2.2598372531451254 3.3026458590993197 0.1 3.9036178781757056 1.5399288937425466 2.067189410449878 5.681999938016377 3.804903451565789 0.6142414435011081
70 1634.224362829355 11.190041727629982 9.47810441097169 2.48266093713055 6.589898279077643 1.0775768687840965 4.481434314238987 4.390172416086422 2.3425015130442652 4.710738312574394 3.3843344854442243 0.6333821299300403
80 1982.953375215418 7.723075222601647 9.75806755765373 0.1 5.45895689029499 0.1 0.1 2.940274596219191 3.912173009482524 7.039257746560735 2.9168887622071433 6.8777886344427035
90 1760.0022583839816 7.458920727290501 9.57807411715461 0.1 5.20494160112438 1.9414942899630496 1.1758940980719474 0.1 6.746161001729201 5.817581785782192 3.7343815803983182 3.9552918965490913
100 2262.138361962053 5.870869071339738 7.128931028304559 3.553302247267662 8.310713596646778 1.37024052647977 5.32858506126302 0.41699375324723986 12.823290312295171 0.1 2.9661882815807887 7.485466799549359
110 3028.0027772946914 2.9203664642332017 13.747268975345648 2.263913086301752 12.055043959777315 5.1588271856258014 8.862832196058147 2.163036250338086 11.752682358345686 6.722035612785577 2.3295740356336996 7.908897996207481
120 3855.536932406709 2.9200610147004706 12.099813774509446 3.683193021273161 19.464799653775536 9.224400794332883 5.999972122391078 0.20133496773097237 14.884460269607164 10.23610322881898 1.4801592007466247 12.473414778465232
130 3803.802153377412 1.5635098447640219 12.20640901373607 9.707060570045417 16.734938517076706 8.79880613995966 6.408604644580682 3.0024828422483765 12.679833357957907 13.434732288314434 4.390629753176491 6.407479980417893
140 4153.997374093026 1.2029246233041762 10.937511211453346 3.7854991324587925 23.460012869857245 19.837399361232492 0.1 0.1 11.934248811797117 8.080868876895336 7.145210486867429 10.006154087013089
150 5917.5001781495375 0.32900528519676886 16.35167125352621 8.401883299767032 28.762537087415517 21.60667372781786 2.806610899250402 7.211607077873621 21.007504487897325 11.862554691289194 4.931537182370237 16.59483523606779
160 8548.750722036446 0.0626077606619071 26.523684591477938 12.532143403600111 25.95120868647585 33.5288513556729 11.66582780696649 14.203465651498133 30.51096477510241 29.324944759786778 2.1799560161562015 16.545205171374967
170 8761.610488322554 0 28.48752325056597 23.781317801918178 38.11131268869285 25.027661538128324 3.007769197381373 17.117473414115693 26.257101632300078 29.586574906751117 6.267074816470701 16.134989656668843
180 7941.008826583855 0 29.60930802933055 17.602522135770563 36.82720583402134 26.405537396863913 0.1 14.472798787721285 14.386457726246348 29.687609349517835 10.537730141776688 12.677228568326651
