*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 15
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 679.8277398303958 51.43297628455123 0.1 0.1 0.4273826594169284 0.1 0.1 0.1 0.1 0.1 0.1 0.1
20 749.0994280758271 49.820733687670966 0.1 0.1 1.1108918647467516 2.0898279545449587 0.7400967190592939 0.1 1.6314816835245747 0.2917582876353908 0.1 2.5448381688392496
30 1011.0910123350452 34.13442723984386 0.1 0.1 2.6925456467595974 3.110650951244354 0.1 3.5857503315452086 3.1985175205975813 0.8314087774468863 0.9000297913896149 3.444519814173046
40 1497.5230640220452 21.958959208293397 6.065924866797184 0.7654673518648252 1.5606611233204954 4.462883018988494 3.760677227012184 4.7841181419169025 0.1 4.869449551071896 0.1 6.165175155281531
50 1410.6695055553091 20.83585516508272 4.314943790029115 0.1 2.5231274736244407 0.1 4.458194322025641 4.658243591386942 4.073333926949095 2.590687520720619 6.468597519091933 0.5997609903096341
60 1928.3608561006367 9.365756031608793 5.401185246893307 4.898008065747959 5.491441225187348 2.907388102292967 4.599616666818006 7.757292998508648 3.9116810173853165 6.396636450699458 4.359168546605055 0.43814957801465204
70 2613.5707256076917 7.764488587361055 3.4064130415216907 1.5797525711589477 6.886012075893134 6.6475395110040525 0.1 15.818815399002023 7.994327702312661 8.05193850679025 4.265900838583725 5.0099154524385385
80 4341.6593997834725 1.5023162287333611 11.901008440316193 0.1 15.371523436598872 12.129106253909107 1.30297300302002 18.613501453950363 9.08157974902825 11.748615691372875 10.476384553292494 9.992457307177709
90 4177.846101792448 2.1240956828561615 21.105060801068458 7.150530623062362 9.948266218473027 10.93938471792832 2.9691714028822886 15.782497047453361 3.6369850581264007 11.06424302357868 5.282019528688031 9.950592814483766
100 5924.515632579043 1.0308535953824172 14.0169193806109 0.1 17.770570420632147 16.51088925809404 8.017888078646354 26.69768743474917 18.132331677010846 14.604112922398155 6.5612786239616145 17.17646490205302
110 7285.278956056442 0.09122595232927155 14.430063101757602 8.016681539983724 29.249709561949143 9.548652579333647 2.3575942611149703 33.49978647260015 21.456296354239512 18.47502482164673 10.18863543182255 24.69078227572136
120 7085.601606174348 0.1964849796297774 15.88599928398661 4.020382800977025 30.830321882334047 15.223033728761074 9.597588516722638 31.815556583605197 24.114163838896133 21.171209643182866 10.035688013387439 6.6992325306346645
130 8315.474799668982 0 26.985925645747574 0.3350106706435074 29.61327356560942 14.819560645611936 6.7806351179769715 35.25083492839207 18.924897895413988 18.73331211692255 24.32054099583906 24.447940699024958
