*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 22
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 695.4718437145733 1348.7302696187062 0.1 0.1 1.757831911422707 0.1 0.1 0.1 1.73486685936862 0.1 0.5228526369228 0.12044404138065079
20 715.8277398303958 1407.9255052824878 0.25179531475273864 0.1 2.5070175014262346 0.1 0.1 0.1 0.1 1.4871616688798366 0.322311311730125 0.1
30 856.019428075827 1480.243757877985 1.9055316072943156 3.4552381317689687 2.846394514656132 0.1 0.1 0.1 1.4041210319898383 2.530255920023877 1.5756971238112754 0.1
40 840.2006228969235 1722.878030755432 2.2158230284973035 0.1 4.444702470580468 0.1 0.1 0.1 2.3264250917552665 0.1 0.8441564660077691 0.1
50 1079.069246099954 1884.9665410527928 5.262136829830314 0.44785362706239695 2.0347447525500986 3.538980145311146 2.129650739444141 0.4382390014293176 2.2439014902181214 4.411650089829957 1.5347176422275837 0.1
60 1158.0361030678928 1998.2679219068082 5.122448335801555 0.1 2.1593186783184333 2.4977255618728424 0.8406933011862182 0.8433661251115357 4.672564763215879 4.388256944589822 1.8560891663326695 0.1
70 1392.11072611787 2384.5956033580896 1.8849428314506287 0.1 5.788852457952537 0.6477500987806233 0.9209402019507813 0.10923753438567108 7.107329072143221 5.318295080210965 3.492642389040536 0.4668145219618327
80 1775.8484662033547 2572.217077086473 6.202330941798332 0.1 6.792990974628662 2.2376029921118454 0.1 2.629530750658741 9.616564021626347 2.1305686772578563 8.716104248192401 2.029198383791309
90 1838.991375266436 3221.4465238930443 5.785009747030572 0.1 8.154410186887574 0.1 0.1 3.5790227167674864 10.333132914241578 0.1947687447248665 6.158157671374255 0.1
100 2521.451297021687 4263.624092046074 7.8099026910650515 1.50561391461632 11.885048055936961 5.841573736257301 1.3969084747213547 6.4731526342365004 13.250559572736234 4.539308314772725 6.443837865597439 0.5075245508205204
110 2638.184543529783 4341.397333730719 4.605668215665311 5.83050783089255 10.422930658110639 3.7121683368537153 1.477477464315053 5.150702135901605 11.39071861691587 5.491569376991217 6.951496253046431 4.658583006817082
120 3006.7627772946917 4585.428257553004 9.079348015367973 3.133679194312874 12.742889695299791 7.213596130225372 2.540709785593789 8.802343730559116 6.748570770686651 12.153244540593771 6.608554741568259 3.112299878820581
130 4192.64937378692 5703.404457427716 12.969975189804 2.1828371918679776 16.51505682088224 4.721097559636027 3.1008152127006374 14.975707866926982 15.081661030440536 14.939396384486368 7.549626575566917 4.638353910443487
140 4650.029658983739 6238.696775289522 15.131849225079963 7.564850886633733 18.0500290918481 7.416114531312294 1.6491099239646152 7.433237559639165 18.55433561822109 16.441088177839646 14.349377261406763 1.6776360347340593
150 5389.108281931681 7434.640208696978 18.99654958126859 9.90036117850066 15.581957130616503 7.37461744730067 9.425507443395482 8.202129977713264 20.810140657225922 22.140551223932555 9.362732111936332 7.075280576018837
160 6538.427631762759 7443.342573414335 20.392301541503123 11.998306683588343 15.142122158603296 10.96213074031026 5.262189327850462 19.417702736762745 21.379642791002208 23.816926736899017 19.05035983466545 6.359440058373625
170 7153.825969003703 7153.825969003703 20.924837074329133 14.218410556587248 23.56053077653257 10.707680543503427 4.281077587002942 18.431437004119033 19.772364369780313 23.908339945542536 18.548010425185915 14.629743371432234
180 7086.367008355657 7086.367008355657 22.203261451636106 8.397215006558909 31.209794068643486 24.67640444068647 0.1 12.984863763150063 13.356575544231683 20.96551855889722 23.668610958771033 12.26502575043956
190 7668.339215001621 7668.339215001621 14.383658388840889 8.73916661528375 31.993616716207978 16.48148550069997 0.4125018691847049 15.182865816113605 18.295918647355336 25.45901040172148 21.079483889859755 20.68404070159599
200 7732.137657249134 7732.137657249134 20.1242013626831 19.099047026335718 29.893649293169712 13.268645545047196 8.88552597589415 16.00486549853312 27.016248313784903 22.66371734561229 13.087445293016778 13.737838996705285
210 8594.676096945757 8594.676096945757 16.112379782460415 8.674083164804106 24.12819222639195 23.458905720306795 5.400725688143346 15.215024670483778 25.71335612421258 39.080460234709726 22.108674395999014 22.86058422848072
220 7517.276098986469 7517.276098986469 15.437465911617336 10.029802160136715 32.41942706585132 20.588003807127087 0.1 21.61785524340398 27.323471442483765 24.32772900185641 20.462800954931048 4.881916281944417
230 7980.327968442507 7980.327968442507 14.344779634694374 13.823648226898273 30.15164800276137 15.911829551274051 10.449154640580668 17.679835209945796 36.51661559045099 22.91934297743106 20.928740135332813 8.944092212427366
240 7924.556877352535 7924.556877352535 19.876081551402486 3.5649364787015863 37.409060153953995 22.766441805956827 5.672939021654218 12.163826841060615 38.79690767923319 27.7176144691882 15.11485975516062 10.458364743028834
250 8061.967525225656 8061.967525225656 14.345788977854234 8.71185907570226 23.0327787709518 18.75432072413176 0.1 3.9068358157183614 30.73354620018117 34.16020735271929 22.479750392828915 24.11429309370499
260 7818.543370368727 7818.543370368727 21.27399030692757 0.1 32.611828459511365 15.452276679637341 3.01730450253235 9.231535220646908 40.0 37.50034744587581 13.837762720797482 13.61524354206943
270 7944.578175139487 7944.578175139487 21.8620383749304 6.636670834009887 25.968767867237315 7.801873548675069 7.354542770828464 7.484696391560164 28.680773611336605 30.533698775305393 19.187801415684 21.52954334051526
280 7506.756096945757 7506.756096945757 17.93687652642057 0.1 21.139907843359424 12.96782568983702 0.1 2.6601455897132076 40.0 23.456015777386668 25.028258702544957 21.784290571087972
290 6322.278956056443 6322.278956056443 25.03552140177145 0.1 24.25570318733503 13.260263788715202 3.127180111364162 1.269751425538872 22.115643881434515 18.302478324405985 24.5985610701745 12.381502691688341
300 7031.43713680789 7031.43713680789 26.85856813687123 1.92887706055886 25.047305643467844 8.711702952649118 0.1 0.1 29.172196656869023 25.819355747976537 18.436979983711566 16.410074689259115
310 6995.064409210503 6995.064409210503 20.315398430003754 0.1 21.56740643873372 11.138167531441695 1.1993828433320086 1.1461144359919881 21.853746968938218 25.088627899984026 33.044519761735884 14.185459275041882
320 6985.848566108143 6985.848566108143 27.46837458963175 4.550133918175577 23.968598381098978 16.795262932835193 2.3048634475833056 6.854631957350721 29.406304192617984 16.927988321456237 20.734708895469048 13.080093908305674
330 6319.380827298105 6319.380827298105 29.640588044162435 4.090040491816839 31.062730194768502 19.607987579458747 7.349513363207359 0.1 19.008531576239385 15.304348835863241 17.008312293514482 7.022073331126981
340 6736.704670706571 6736.704670706571 33.392652336690944 8.673612487087285 27.447750933224725 14.939091636236705 0.1 3.4382748340937126 15.24219991447634 19.4756189415196 18.69752989262078 15.582653576785033
350 6522.879216532155 6522.879216532155 33.0684985604003 4.23775061433483 26.12596343143672 20.549958224101395 4.876781963255754 0.1 19.267542526432166 17.37984392555295 16.75043351703582 11.153122710295378
360 6910.033164181924 6910.033164181924 37.96988103219482 8.008442608713816 34.32060893219872 12.931447948019724 0.1 2.5537464505536445 17.426776044077844 17.93593307430401 25.523183254013205 8.506949185982581
370 5998.769191045779 5998.769191045779 35.8245575874084 0.1 28.32869204129701 16.785738616169326 2.431926832001635 1.9454573646694722 14.49105961054217 17.66077055866679 20.942700034998644 6.370499508952164
380 6427.375060654871 6427.375060654871 26.50902694545574 3.1806256851311407 34.19809258345326 18.587398169537018 3.698993444408549 0.1 24.651181350432267 14.789785324572486 16.161939863698652 12.071507565069581
390 6060.855425116795 6060.855425116795 36.48859973700847 0.1 39.7837049709002 21.320430350631803 0.1 2.308702558890359 16.4004228170437 13.29763069516666 18.525226861987814 3.752355045513662
400 6286.023294674868 6286.023294674868 32.079287056059776 3.1574293944584992 28.480931694498356 19.330206062693374 0.1 0.1 19.738640514473236 17.54705422564962 16.135903758851185 9.212727147936805
