*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 15
Parents size: 50
Offsprings size: 50
maxFe: 90000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 8220.793863793064 8220.793863793064 35.38302639560971 2.090182255199158 21.520927345122878 10.259785598043225 15.993995493676229 9.372903214922074 24.53053937552382 33.194026781305006 36.99516466162451 6.039560350417174
100 7816.217189821352 7816.217189821352 15.78208718652164 15.58586112221778 37.16365673590207 13.689790561843306 6.239549022735343 26.167304097744612 29.612828998797 6.771085152861515 21.335469370760766 15.813395976043285
150 7816.217189821352 7816.217189821352 15.78208718652164 15.58586112221778 37.16365673590207 13.689790561843306 6.239549022735343 26.167304097744612 29.612828998797 6.771085152861515 21.335469370760766 15.813395976043285
200 7816.217189821352 7816.217189821352 15.78208718652164 15.58586112221778 37.16365673590207 13.689790561843306 6.239549022735343 26.167304097744612 29.612828998797 6.771085152861515 21.335469370760766 15.813395976043285
250 7556.072202054362 7556.072202054362 30.199599240320143 7.624232392930654 31.559028579027988 9.089159358423258 5.460357530977995 6.402547268498921 24.53053937552382 33.194026781305006 16.408328167087518 14.524987757221618
300 7241.490073398058 7241.490073398058 35.304460762310086 6.549151399786604 29.626661923517503 26.615716855741475 4.520706201637843 2.800638342358033 10.760192897903408 40.0 20.22690130329995 3.286532951922309
350 7241.490073398058 7241.490073398058 35.304460762310086 6.549151399786604 29.626661923517503 26.615716855741475 4.520706201637843 2.800638342358033 10.760192897903408 40.0 20.22690130329995 3.286532951922309
400 7241.490073398058 7241.490073398058 35.304460762310086 6.549151399786604 29.626661923517503 26.615716855741475 4.520706201637843 2.800638342358033 10.760192897903408 40.0 20.22690130329995 3.286532951922309
450 7241.490073398058 7241.490073398058 35.304460762310086 6.549151399786604 29.626661923517503 26.615716855741475 4.520706201637843 2.800638342358033 10.760192897903408 40.0 20.22690130329995 3.286532951922309
500 7241.490073398058 7241.490073398058 35.304460762310086 6.549151399786604 29.626661923517503 26.615716855741475 4.520706201637843 2.800638342358033 10.760192897903408 40.0 20.22690130329995 3.286532951922309
550 7069.149086549389 7069.149086549389 23.071562443813082 4.596448267920927 36.2655982924663 25.690218119728407 0.1 14.610450569949192 17.531916959749935 17.217964079808283 16.372853598522926 16.42434443035385
600 7069.149086549389 7069.149086549389 23.071562443813082 4.596448267920927 36.2655982924663 25.690218119728407 0.1 14.610450569949192 17.531916959749935 17.217964079808283 16.372853598522926 16.42434443035385
650 6835.367242579726 6835.367242579726 35.443951387521984 7.743260752906099 12.831583025533309 29.800279063493015 0.1 14.621969615875592 7.953088084245192 40.0 20.22690130329995 0.1
700 6835.367242579726 6835.367242579726 35.443951387521984 7.743260752906099 12.831583025533309 29.800279063493015 0.1 14.621969615875592 7.953088084245192 40.0 20.22690130329995 0.1
750 6835.367242579726 6835.367242579726 35.443951387521984 7.743260752906099 12.831583025533309 29.800279063493015 0.1 14.621969615875592 7.953088084245192 40.0 20.22690130329995 0.1
