*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 12
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 782.752311142355 46.9284519373935 1.9938289346760532 0.1 0.9953899531214478 0.1 1.4360692909742307 0.1 0.23057169487169782 0.1 0.1 3.3546925689517106
20 806.1716877352535 46.83934299884439 1.959313107252028 0.1044571895526609 0.8896080967019733 0.4455855160606988 0.3351402530809107 0.7547074768764751 0.7658044781257508 1.6815392872177424 0.1 3.8281675990251727
30 923.2510123350453 38.034667907443946 0.9310935829878482 1.654569817726048 3.615128706853203 0.5473080466149528 0.1 1.4447634713386956 0.8077992183612649 1.7313145694514622 0.19105458143183662 4.76190806562706
40 947.8677135787534 30.822677690407918 2.147460948404071 0.7110413888041522 2.7111530753665756 1.4823037421960457 0.9096133013151747 1.2312167005716037 3.569307473334364 0.1 0.1 3.8982227452151688
50 1503.5714535111847 11.324640527522847 4.2440874467845875 2.864983393938515 6.83621018255727 0.1 2.243386552379066 1.687166712096233 5.5364846445049345 0.8788813610203047 3.1886520104274485 5.097110770879327
60 1896.0939208879483 7.560398923197931 7.01949760239633 0.1 6.734304761356215 0.1 8.01637685364578 0.1 6.636243164259494 6.013853891525209 2.398361041157619 2.593244917892465
70 2699.33337470524 3.9254526460763866 6.799475170568734 2.382140965812304 7.411795105446602 5.84680742258872 5.948152536642895 5.6840731388780865 10.376986497272023 6.660348582646239 4.486487745882009 5.673899026884904
80 2154.3948300020475 5.640306505947577 6.426644792352711 9.701860988413175 13.66626202336999 0.9672895971750242 4.369762249309328 0.9920894705773036 8.109821386277055 3.2132059381124507 3.682582975988835 2.873409419943941
90 3364.436984399815 2.9659677305940284 13.01944697783718 0.5043397615054612 14.080318345584203 5.342501441803808 0.1 0.1 22.298372358031713 0.3629474239499051 14.528200670334375 0.1
100 4748.576412475642 1.3099500164501554 16.018809636695728 13.298740682851491 17.858832620266245 13.238104085329539 0.1 2.214434751726322 16.62585154491363 0.1 17.622417495009323 10.17670468569483
110 4605.603554640401 1.1174333909758383 11.753093330960782 6.652550602833464 12.588035222762088 6.294768548171818 0.8861253050417055 6.799775222319079 16.16741499623978 12.51104594578024 24.330804509871996 4.885444676518321
120 6247.537658269489 0.3130274607955694 14.075158502107115 0.7239761600647405 28.308558817495552 20.994998422548882 1.9840194793094792 16.8970909497433 14.539457277198482 18.90418052725374 16.738279201622817 12.290125324354111
130 6961.631683143651 0 25.3619189822504 8.93494335504791 29.439782766960178 4.99101066786567 2.1268271560297674 11.168048729980168 37.90650151057851 14.143495918667673 18.865049608033832 11.404253782375825
140 8215.396929855819 0.07992315552703166 32.33254414323528 0.1 27.618953975818943 12.882591651168738 21.374086863060477 20.890705552239478 30.83411309822537 1.3184559379592056 36.775964108746294 12.958681270076225
150 7241.205761541454 0 25.29678558826504 1.5300377683512458 25.672629935686203 15.321410588287012 7.701913244754694 24.15240892632902 17.582832310077183 19.341561573739853 40.0 0.1
160 6798.380177129182 0 26.046932281930086 0.1 24.70976758553126 10.790390171985948 17.282259801592176 5.598077539688244 19.13378145769198 12.920118739879248 37.983456815819665 4.891154849612803
170 7007.898229683485 0 37.82150489118475 1.1323636829114907 22.72289449789778 25.492084239539736 11.447035527896078 11.483347015039028 25.57105425863324 10.346037114746261 21.635535174555507 0.1071686574939541
180 8423.79147415087 0 39.697592050005824 0.9747932116098443 34.47119239340864 8.471200221853227 7.7401565391296 12.811867529691746 40.0 26.025276361093685 40.0 2.5885504966532533
190 7554.151864864435 0 38.46316585980297 0.1 36.581136874020686 14.711482515075144 10.72672596543461 3.15067540677342 40.0 10.112799643022772 27.066747921700163 9.542986251657215
200 7745.607527266367 0 37.69599891235237 3.7577296526553723 24.67855414447382 17.021175545226484 15.157688594693852 11.43591542942262 33.20577303767637 12.39887501378994 21.890698195207904 10.531957752026274
210 8054.308307162966 0 37.92262513996942 6.265860857664148 28.62579167416518 26.638989815563008 11.220428115248934 20.652402787713005 17.903024658950926 12.03676149012986 24.95585019270336 9.820743878718961
220 7813.3477872319 0 24.197897386801024 2.9274218571462787 36.07908873333005 12.141617060397039 24.82501972977919 12.706651702534211 26.829644962492626 14.181169216632746 22.841676661901097 9.807723298967552
230 7408.088801352569 0 30.398032203834532 17.138995362998177 31.68103874832457 22.11977203134425 17.25486406984007 8.439625775778627 20.289174660870394 6.847484093044452 22.739188092953714 9.500497460983212
