*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 110
Case: continuous
Seed: 30
Parents size: 50
Offsprings size: 50
maxFe: 280000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 8046.570435245959 0 33.405132230387245 14.742794467409079 20.663746278412233 18.947927104468665 15.507468329428209 29.791066477167796 13.476158978681578 23.85798769922104 12.71372193813933 13.915391914732997
100 8046.570435245959 0 33.405132230387245 14.742794467409079 20.663746278412233 18.947927104468665 15.507468329428209 29.791066477167796 13.476158978681578 23.85798769922104 12.71372193813933 13.915391914732997
150 8046.570435245959 0 33.405132230387245 14.742794467409079 20.663746278412233 18.947927104468665 15.507468329428209 29.791066477167796 13.476158978681578 23.85798769922104 12.71372193813933 13.915391914732997
200 8046.570435245959 0 33.405132230387245 14.742794467409079 20.663746278412233 18.947927104468665 15.507468329428209 29.791066477167796 13.476158978681578 23.85798769922104 12.71372193813933 13.915391914732997
250 7882.839835358141 0 25.801327089126566 23.734303392803355 29.50872942711249 13.950245492208031 0.1 34.47118702949182 25.48268562682063 4.169779574796053 3.433335425729074 31.54515979158495
300 7882.839835358141 0 25.801327089126566 23.734303392803355 29.50872942711249 13.950245492208031 0.1 34.47118702949182 25.48268562682063 4.169779574796053 3.433335425729074 31.54515979158495
350 7882.839835358141 0 25.801327089126566 23.734303392803355 29.50872942711249 13.950245492208031 0.1 34.47118702949182 25.48268562682063 4.169779574796053 3.433335425729074 31.54515979158495
400 7882.839835358141 0 25.801327089126566 23.734303392803355 29.50872942711249 13.950245492208031 0.1 34.47118702949182 25.48268562682063 4.169779574796053 3.433335425729074 31.54515979158495
450 7882.839835358141 0 25.801327089126566 23.734303392803355 29.50872942711249 13.950245492208031 0.1 34.47118702949182 25.48268562682063 4.169779574796053 3.433335425729074 31.54515979158495
500 7882.839835358141 0 25.801327089126566 23.734303392803355 29.50872942711249 13.950245492208031 0.1 34.47118702949182 25.48268562682063 4.169779574796053 3.433335425729074 31.54515979158495
550 7680.047687341727 0 30.590535896287925 8.144635299499729 18.613071904006905 24.51182273103037 7.776512064766912 27.250619830445462 11.624218200304353 25.906533979136842 15.709834586852761 14.958066408715519
600 7680.047687341727 0 30.590535896287925 8.144635299499729 18.613071904006905 24.51182273103037 7.776512064766912 27.250619830445462 11.624218200304353 25.906533979136842 15.709834586852761 14.958066408715519
650 7680.047687341727 0 30.590535896287925 8.144635299499729 18.613071904006905 24.51182273103037 7.776512064766912 27.250619830445462 11.624218200304353 25.906533979136842 15.709834586852761 14.958066408715519
700 7680.047687341727 0 30.590535896287925 8.144635299499729 18.613071904006905 24.51182273103037 7.776512064766912 27.250619830445462 11.624218200304353 25.906533979136842 15.709834586852761 14.958066408715519
750 7316.542508164912 0 33.407122617061766 11.576147872008203 29.632738286199583 10.119659946516359 11.60026280891287 0.1 8.834357889473305 26.585608262990217 40.0 0.1
800 7316.542508164912 0 33.407122617061766 11.576147872008203 29.632738286199583 10.119659946516359 11.60026280891287 0.1 8.834357889473305 26.585608262990217 40.0 0.1
850 7316.542508164912 0 33.407122617061766 11.576147872008203 29.632738286199583 10.119659946516359 11.60026280891287 0.1 8.834357889473305 26.585608262990217 40.0 0.1
