*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 28
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 707.1877398303957 51.12911735895839 0.6345430418557251 2.3355849820967616 0.1 0.1 0.4865458235054854 1.367966996670379 0.21352207717276978 0.1 0.1 0.1
20 743.5477398303957 50.937427418938746 0.3536979861729461 2.8568089916907358 0.5850012053989886 0.1 1.2207056161274392 2.0603202801357368 0.1 0.5695434873755203 0.34212511609194607 0.1
30 779.3606228969236 47.90357486295084 0.904475875276976 3.2135458395042384 1.78297780001418 0.1 0.6741094609861722 1.1158198388943288 1.140129245229062 0.6881251319590975 2.2581503886485503 0.6175646681795126
40 814.3493500861671 38.84804899308011 0.6384243530739644 1.4639608144600558 2.1389494869626087 0.13653530109088768 1.2602589763767786 2.0588596530813326 3.2339170739296046 2.066331056051874 0.9786664724502796 0.1
50 870.8543630844439 36.712916203644 0.42231045455624877 3.5540017951746017 2.282068022420389 1.28816135712098 0.1 0.5617109781679657 3.4762954577487744 1.2164847265737369 0.6226709198083984 0.1
60 1097.3587006825123 25.874628403145515 0.1 3.1086576314595513 6.11421075842251 2.320901054351456 0.20946967655705112 2.799036837346756 2.925551470718423 1.0784724179913265 3.209509943135095 0.5988520637210629
70 1464.084388570819 15.016039020828906 3.5209779341529908 1.6821762649672933 4.962897240525772 2.820996900580461 1.3682173984205865 3.7936450430027517 2.7062043486591776 4.331958205601458 6.580497184794016 1.3400421365908277
80 1876.1031674980804 12.651536666603247 0.1 4.390068553451346 12.287897219523924 2.6267037813976937 0.1 1.8838924785229423 6.6815047710713955 3.9347644024793476 7.389159590824808 1.8114065268733703
90 1884.5289598827785 7.5944944078407906 4.537540105178613 5.011841199351656 9.524488457445905 5.831397376946603 0.1 2.7927175293163065 4.8918365391681045 5.717876126330987 5.145862014054456 0.1
100 2234.0455051471668 4.749707716135981 6.532152702026444 7.055276375606168 9.6286302684844 5.503670613583203 1.56818858213293 3.5133782925237664 6.025347690541619 7.42352587673651 6.0348325374307175 0.1
110 2620.9501284522325 6.030967529932708 6.053831164821806 13.335400637318099 8.036424497325235 8.283267597149202 5.50084739639667 0.7219096406488208 3.802183847106025 7.985798831575129 8.495592239574158 0.1
120 3235.456206543928 4.102006334232151 14.007590508094102 11.697581656967381 7.010348808509284 18.746843268533716 4.652926149886073 7.476504912002465 6.464717163621199 6.139094739677845 5.831998996381357 0.1
130 3344.22856967939 2.380901485299403 10.426935179885419 5.1480999702367924 11.801403041571824 10.262818340967172 7.694303817529436 8.788132079111424 10.937484459267461 4.741960660752479 7.581324488952507 2.860529300912083
140 3998.3585431726583 2.0238922982645464 12.579922841058938 14.146446824263215 10.079354417168691 7.367749402926631 8.89330771461632 9.684928213581685 3.491011642880807 10.279784609812921 11.625822857116715 8.62946081464781
150 4916.599217552511 1.131398023000632 12.751130428044274 19.352531968640996 11.650544116572357 13.06952685121883 4.165730926871133 5.372750715864227 10.521300237157334 10.131406014522248 14.724403180330553 10.994461572121791
160 6352.966489444946 0.4803358162185418 19.715716931238426 21.506048091736837 13.032172432723888 14.893587159628503 2.9049923323892335 16.36870976606333 10.73360323561772 20.605618749466892 13.901470818401014 16.382251421096008
170 7718.350047656594 0.11216677979667566 24.455546305571744 20.503160579745078 15.748321745198743 27.323878475768083 27.629409842447302 11.53948593279078 10.524304884438589 26.41797279719252 17.921135431158927 8.790810121687663
180 7735.101866139879 0 25.49776404835948 11.21576233441423 26.779492477168787 27.60436814898182 18.861086232536508 19.424489779265787 11.518574241532779 28.86077933807677 12.055684253503415 7.300729563738875
190 9260.49505861416 0 22.666766166973655 23.295941191234625 24.249539344763747 7.092118837564257 25.14248292753817 20.780749150337904 15.436472194935934 37.471304824636064 24.97065147485036 20.737306391485667
200 7498.574281268448 0 25.05578486520114 20.593897894251477 27.807594389336312 13.252141211502062 11.992852371618829 14.881190812202611 16.547371928049493 19.883838491452035 10.554834966637062 18.676441858897576
210 7469.4581771801995 0 32.00519751070201 8.6885862128879 25.731428214837155 22.958923125364677 16.382039969473876 0.1 17.663234968459097 22.63088789348517 14.093803406979792 16.11887693655785
220 8811.624591951644 0 29.53481190310066 0.1 27.55929052199269 36.82333419036461 19.578196362064457 17.834662791210967 18.99947975307502 35.19335727200584 21.54978448316269 8.686514613735369
230 8191.477398303956 0 31.009683706365735 10.360945988134308 24.883674165647484 32.18362127922207 23.49442464198374 11.889669511341143 9.849626784408617 24.403311565144154 13.180416315871565 16.7260488692122
240 7591.882438064054 0 38.059113995128186 11.46159671808313 31.16812619758722 23.74285207137153 24.120798433630632 15.712283227705987 8.852297007342642 20.911088614456048 17.30741813297438 8.396203626713334
250 8279.028826073678 0 15.316813689678142 7.411981676883603 27.477834045516605 29.169804898831256 28.123490491733172 14.998001874216103 26.223677584947644 22.399718667918876 16.75417143306531 10.873642000020189
260 8050.562073602128 0 32.662521606685644 0.1 28.586925379813877 25.086638710379226 23.813270455041327 16.77264411540466 17.40970835926982 23.87356666563047 9.868083482860888 13.721630409111274
270 7937.584592972 0 40.0 6.656389603008924 29.57554927397095 23.945338464035576 13.394373575042142 18.47205862728015 13.700532851183912 37.93650039420923 9.00972627504919 12.31142473535429
280 7699.637320569386 0 40.0 6.304110397130554 29.064500432897237 28.575502647712792 14.942071383358602 12.42841478176009 9.138814416986467 20.394832620490423 14.088985005343961 19.730229316839264
290 8358.1189570768 0 36.20051563862551 1.845209494246804 32.492286448372504 32.68725864203514 18.44266271036465 25.71524460579144 22.135347705655658 18.85177691098195 14.360423690498324 4.86885154976515
300 7924.294749716586 0 30.188200123628498 8.108876522576592 36.581158697066705 36.01046173811953 23.410151438555978 17.84540906685998 18.97485008007921 17.964064399022433 11.191591959381707 4.171309691424886
310 7461.101918643166 0 34.06074146292032 5.697817593863459 40.0 40.0 14.321090132562126 12.527149967953548 9.248476014868984 20.661832498116347 15.8976595804535 8.681776076300856
320 7389.3277887624345 0 30.587447021398468 7.489506876391582 33.667173995088106 34.205404791693894 15.831877300129433 9.787854256371801 16.94809266245142 17.876365455510925 11.125422669529051 4.78265706444826
330 8186.347788252257 0 32.794446024817574 7.695206675250037 32.10364817607068 29.440159328952213 25.782478059198205 11.354880902680232 18.79923372202674 11.289157781138936 15.399951382206142 13.992569378910936
340 6782.152204095074 0 30.251364483408548 5.50703117222378 31.50861127538519 27.99593733554835 11.643315100322893 6.46162051207944 17.711151273208667 13.8507785292588 13.586650950942472 10.455505036899066
350 6809.227892238469 0 31.29118496531248 5.3003621380374 32.15303412447851 22.829410947683435 13.557164496614087 0.1 14.01079670498638 18.284656159849998 19.479883977628432 5.973712173039187
360 8208.401346718992 0 32.39919618756343 0.1 40.0 33.94304899595087 25.64642678061935 15.262803659125694 15.30603637836602 19.3052842820432 20.807665036009293 5.341721139030829
370 7749.728360176429 0 31.86220328399469 0.8119498483806953 36.890073542373194 30.57988393562386 22.618353028838744 20.059260137488856 14.998781858799303 16.320976816909848 12.778742267842803 7.260824635791593
380 7380.256931386352 0 31.16284265085683 0.1 33.475367012792745 32.086956853347964 23.523660442929906 4.914843816028181 17.753133007183614 10.965744407989098 20.633872844012533 7.044139330841766
390 7544.685503106454 0 32.90623021424309 3.3306312599947483 35.20785738595303 32.49266221987258 20.154008703483257 12.534455013999292 12.076786015162536 16.565930572006348 15.406403439344961 6.715371095010814
400 7293.981216991315 0 36.61750270446839 1.026492190948923 32.532086210773535 33.64721299549304 13.76810874406467 5.73576127910978 12.783926887021618 18.459790614393768 17.398575499805503 8.211404040073731
410 7224.909373276742 0 33.3928817651075 4.241370796885313 36.69728168969948 38.81831040144362 18.536225979828654 5.619441958593627 7.838030721945496 16.835480520886435 19.44382833054034 5.8238903730538825
420 7269.941918643166 0 37.96586517615477 3.654105237772489 31.942583930442723 25.556769197801803 16.30067795320614 15.15279983322926 9.506633034379757 20.35050950322429 15.763236608598381 8.817189491447593
430 7765.050905287762 0 40.0 7.4926052745873015 38.942656919573594 26.55351542563365 20.63486037551042 13.997565351698738 10.347795490167613 23.2613315833712 11.006327033737774 11.851350396453462
440 7775.57506065487 0 38.241072841474654 3.66916413227587 40.0 20.951134554907572 15.761876342066948 15.879991125530257 10.241744502617301 23.124124250637955 16.04822134873265 14.448271802190428
450 7727.439216532154 0 32.48010864511579 2.8756143423641216 37.905056050699 28.45901404376604 16.660565792940613 7.4564362993082405 11.791614758696737 18.18816622823638 20.06195305195235 13.765159807700982
460 7592.234541233982 0 31.93727011333658 3.786460834688352 34.79883435851116 25.704037619959497 8.61590850515028 15.182496447046345 12.091262675046458 20.318133253136615 18.036505009311796 13.574692725613879
470 7628.32659343116 0 35.199920552060554 3.148691662782605 40.0 29.087673439138147 12.370244715485152 14.912141766261506 8.294802529319865 22.16361255441841 21.3488069374494 9.69499764580732
480 7219.909008814816 0 35.833395152541236 3.2501803037642327 36.272568495837476 20.93338300834671 8.849190729119645 13.187771743914979 9.259192654998257 28.604448982634963 12.81826471767635 11.348406811749843
490 7024.359528490794 0 37.72107423633591 0.1 36.12135301865513 26.629883970813275 0.1 12.59975145090988 13.942853542640554 24.061869258753234 16.283135698562482 6.99612286685643
500 6867.418463907555 0 40.0 0.1 35.61991939913461 20.350255508706727 8.960262421343357 17.00254085027105 3.621415281070602 28.535113002649467 17.491794511510424 4.153134717612244
510 6709.705918541129 0 37.464981793438035 0.1 33.57740118858476 18.966874027280568 9.601043785370846 15.315946643570722 5.555700346562553 21.59902383241076 20.16456766311745 6.326451449337517
520 7204.303840857575 0 40.0 0.1 40.0 29.499991222502274 14.703356300184726 17.355919282994595 11.538934971207688 20.495935403479486 16.200016588330556 2.4081788424894075
530 6746.410178404626 0 34.29155578196653 0.8134561279850375 38.211947984265194 22.634867563453295 4.231264331218809 18.256266169903785 10.729462605381215 24.3347358890224 15.201012055997724 0.1
540 6540.807788762435 0 37.65495441673525 2.4543781357970444 37.306433748698154 19.45983705676769 4.896134546601757 13.70813157831537 6.537299118987852 21.775278797708904 19.71494664038104 2.840638930032297
550 6435.333996581808 0 36.01253028958018 0.1 36.49722226107133 17.994140474431283 2.809477412413357 15.655310763728657 9.190065389664925 27.290938738927835 14.931877927831064 1.632563949425399
560 6594.167113362227 0 33.63469541847085 2.4500546817603928 35.950513529668264 17.700497793852573 6.0982647705404665 16.18938061304877 7.3488327559593065 23.23521231224884 18.60885088934722 4.239121197075113
570 6572.700490108178 0 33.791717003087875 0.1 37.91037919796157 20.79364276359275 1.6429488096080878 19.8482243606097 9.438158170816605 23.249344910330212 18.365609458282872 0.1
580 6839.688619631784 0 33.96731316652158 1.2189985855842467 33.39793949315522 17.986399072936933 5.911822622092033 17.260705698918414 10.777831337091323 25.330174083971613 17.65261246989398 0.17526641107298557
590 6630.8542560371625 0 33.61323778787207 0.1 36.02134845182319 15.886713148736636 3.68208670363033 16.85788746437662 9.046463639994142 26.554362814354562 18.189349203541923 2.620507392778299
600 6365.109918439094 0 28.470406310644908 0.9118348512764158 32.46814784281899 17.54676230039608 0.1 15.490548584796437 12.588505272710277 22.976115202315647 16.603249799211902 0.8243910294987584
610 6285.953373174705 0 31.924874008308223 1.7017996213021014 33.83467564597886 15.48306235109574 3.2817423958139678 13.477151060026051 9.25033697725892 23.93535900795951 17.918897331325894 2.4587739044915287
620 6497.460490108178 0 27.19346615994878 1.5286935802407924 35.215573945424296 25.524777640627118 2.9610892626404186 17.834168675158626 8.79222261709377 22.91633432530226 19.025875740409127 0.1
630 6090.722697519409 0 24.358087295666127 2.7285421649325468 32.442598520279944 19.737708982240072 1.2770088789304392 9.391894702508406 11.80023079409234 20.52726198794985 20.41044927506996 5.5510551799351
640 6248.134437757946 0 28.47299475810174 1.6387863363206314 33.923515616298104 14.190887956048638 0.1 11.85457964003858 7.810353754044996 24.27604040587184 21.82707293134056 4.403759214346756
650 6212.206801403587 0 25.42823271847295 1.0247611594611583 37.781153491256866 17.423640816729417 0.1 11.4404063989061 13.996345402097912 24.19718490573134 18.76044113419893 0.8208905557794361
660 6503.9124635504295 0 28.857088545929866 3.547884611988768 35.341494613038265 15.615521911840629 0.1 12.358235571832347 8.02390047430626 25.259527896053786 22.257640483318028 3.614739529258597
670 6409.470308132304 0 28.88927443960835 1.2657569902608596 37.51740481439726 20.508572633909044 0.4839667903075502 14.96374229804194 10.951311560644498 19.336471191864895 19.83471332273774 3.445218338079591
680 6338.576645679355 0 28.486642988456154 3.1091700533721616 37.303285863254594 16.395058627361074 0.1 13.612224599919557 8.863487292504859 24.60319377048139 18.105488793007204 6.200552865653815
