*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 25
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 698.6650644812054 1388.9356852742415 0.1 0.1 0.1 0.1 0.1 0.1 0.40012051910490687 1.991522327369572 0.1 0.7702952366044848
20 718.5206228969236 1427.351286894822 0.1 0.40551405550749337 1.1110748397932393 0.1 0.1 0.610472621275414 0.1 2.3522481458465294 0.1 0.7889917251752093
30 791.8820514319109 1473.6102752630004 0.1 0.7218177461084335 2.876159685984568 0.12596906860421278 1.175645343023604 0.28876275779560306 0.1 2.9243076909700094 0.5461343876493957 0.1
40 774.8447267811011 1557.7544517921272 0.1 0.1 2.9288000988856657 0.9287920594207622 0.5595780602281994 0.1 0.1 2.4565124753213046 0.1 1.755060700522034
50 859.8277398303957 1560.6476949384823 3.0913208118502062 0.1 4.931177210599536 0.1 0.4858379006619854 1.7351433117417714 0.1 1.1923296763436393 0.1 0.1
60 1001.8406228969236 1678.5548818678808 3.388464970292187 0.711118971409028 6.868797520588952 0.1 0.7332825666237324 2.192739618949842 0.1 2.387512534464707 1.6489729860492859 1.4303425393702658
70 1182.3672981440786 1910.7471783056244 5.510201904112732 0.1 7.595490563203794 0.1 2.3626760303491987 1.358094964515619 0.1 3.5537857959373804 0.1 0.6939228982424863
80 1210.825609643558 2181.59312121736 5.1457218637527955 0.1 6.246285379230351 0.1 1.930530939955636 0.27983112962878454 0.1 3.783841913760739 4.0875731407861755 0.1
90 1623.3878690478955 2917.1487445157586 7.170794263788864 0.1 5.529176867615328 0.1 0.1 4.196926943150313 1.0110879774358714 8.457704309423637 5.353563360421038 0.1
100 1895.1177648065932 2966.4422804013107 8.449463477426296 2.112298780591039 7.169980927471459 0.474663402783148 0.1 0.1 6.958330848901964 8.814614924748355 2.18162053166749 4.213786550503846
110 2020.482544090979 3425.0267259121874 10.132505534290093 2.0768863086707285 7.312889623788731 0.6288546569335818 0.1 2.9953126067415186 4.853402949233074 9.527448261349036 4.1679517048863275 3.671290691723125
120 2400.32612804409 3933.1910701151473 8.103307933230242 2.5482474645675066 7.117019106533243 3.1255959451218134 3.226367918885224 3.729509556434601 7.443259445730061 9.87668616347951 6.662618365045377 1.3466286573719486
130 2326.0150637159386 4552.493575921217 12.986148540579329 2.6863208624004415 11.417841012494984 4.219658793358487 5.0762356254360474 0.1 3.8407159516468976 9.027118328398828 5.005515050042293 1.647621400721477
