*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 16
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 688.9918437145734 50.477017558771124 0.8448578294073205 0.1 0.1 0.1 0.1 0.1 0.1 1.8393115999968295 0.1 0.19391529882412484
20 679.8277398303958 51.43297628455123 1.0960958039432342 0.1 0.1 0.5640658452154141 0.1 0.1 0.5934067949874232 1.6115638830110268 0.40746852453600724 0.1
30 747.6718437145734 41.95094250269947 2.7680336511818284 0.32621841051706474 0.9208182645105928 1.1712306156354324 1.9082299275017514 0.5666867732350773 1.2322524953748322 1.8887368011745669 0.8095899025412151 0.1
40 917.660570903817 30.144655934939237 3.533197938795923 0.1 1.9898504914380206 3.1590666108774066 2.2992018444145965 0.999259052928869 1.794126465847114 2.804707223077588 0.17087270728318815 0.1
50 1258.1124666114968 20.81817196350049 2.6909110558381872 3.5217187994124277 4.008560000482606 0.1 1.477465148667056 2.009464805360326 2.92431266760419 6.869015892137821 0.1 2.231842957434456
60 1786.7986481792277 12.464428920788578 4.509179289267555 1.2987145262343498 4.370803670919767 4.095558683067981 6.659630782839264 2.6488141965055316 6.927236204397371 6.686893741829211 0.1 0.1
70 2173.377323120276 5.704796699260546 8.893930097111395 0.1 6.169332311375402 6.120640681633697 4.473473258540778 0.1 6.628164946454673 10.822618796121485 3.223993334249705 0.1
80 2733.7581797310904 4.784075553466865 6.558524739004882 0.1 6.197240875996983 6.92626976350191 7.673501564253019 0.8126878190895076 10.36632353944545 10.327500243819113 3.257103891861978 5.134977549651433
90 3466.710906818298 2.3918425522496403 9.352475180374913 4.181018369767043 15.168770484578925 4.711031547967099 10.818548397293144 3.840128565203564 9.012364789621028 15.897920930361543 5.82735884394112 4.689461123728475
100 3556.667893258825 1.8538977836342005 8.975367116671487 3.29573262907621 12.963185194882067 8.955500511039284 2.6741528016749543 2.592908781746157 11.926950817976245 15.244314250283686 8.410665386243814 7.785432458506655
110 4870.883607143686 0.8102390227262766 15.078723910432249 11.82163840877183 15.154871794606642 11.327423201116952 4.779462096924669 6.761514116805476 9.716950436741419 19.431579553848877 13.997716048968506 7.291548409621633
120 5933.8786451181595 0.1463686834085658 22.31330084562081 3.439438377234027 20.82144329902605 11.007545273372266 1.3155838533614452 16.429619199888318 17.40658361168579 22.591420426543323 20.13188861751616 4.100476415048902
