*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 1
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 725.0006228969236 46.16884146420857 1.7234952237266266 0.1 0.1 0.1 0.926318264820397 0.1 2.3442707041672337 0.1 0.13139662101204147 0.1
20 807.1979475477332 36.83044602707312 3.28884441599159 0.1 0.1 0.5846775878476663 1.7816331983874476 0.1 2.306773180602439 1.911308077296407 1.1464371762841137 1.6199353492521535
30 891.0998955036088 33.93999427163814 3.505184280903221 1.8962699787753625 0.1 1.2124939984185539 1.6484856589567747 0.1 2.920342293628149 2.09789717892971 0.5540580611349566 2.456186047626983
40 962.7672981440784 28.15110201618592 5.470159448019647 0.1 0.1 0.9403575381290972 2.628865739646552 0.7051403828968199 1.4404066079357867 3.552408129307953 0.1 0.420500922925757
50 1001.0164670196394 23.315604468415515 6.275636737241322 1.3066844609629835 3.2346959969126448 3.1835657536962385 1.6037656938044023 0.8863555701836993 1.5790312631492633 2.8373229381415346 0.1 1.1775169364569786
60 1245.6238954015735 15.759498131546016 5.815277731283642 2.2035978725587406 5.059071616804566 2.3841241086673084 2.610515148645881 0.1 1.5821397558642216 5.705588594677186 0.747394790884523 0.7818636849569442
70 1676.4898432554132 10.138598140436994 10.022350384366376 2.408197691079801 4.389398222921357 0.5714382747001148 5.668145966719056 0.1 1.0017323116956045 8.375043556585478 2.489492903086446 0.1
80 1906.5021286563035 8.18675875969231 6.450773853659051 3.6730460562996106 6.638015411457183 0.8255771537900607 6.709490826899413 0.1694767262304484 4.150256540975721 6.286491915863146 4.239876403568199 4.157819467117178
90 2831.7979465273775 3.556209475615494 10.514791876693245 6.528149582273899 7.451845514735876 6.275055795579386 7.382995068238933 6.841512155185859 6.44945415508411 8.293775621148573 5.120836082084372 4.075703164804131
100 2726.7360763060724 3.15512778012916 11.074700061113987 4.9363367584773075 8.159585707358055 7.712577672518792 6.652387482154284 1.5556982929345367 2.946387919043877 12.361894397615245 8.80309724606992 1.923339177847259
110 2873.8679720137525 2.4609074658747225 15.637611311411359 3.8590573898927416 6.9462758867284995 6.216108632986937 2.9434192949496776 0.1 3.902037637869767 16.515004925795772 8.83953500306323 1.0950437963890614
120 4448.3809323046735 1.0833517031283704 18.096658475990417 11.240194396681067 10.150671851155291 11.49739733438437 8.115635652183412 3.3958015801890324 5.4503040591922804 15.526317428524175 19.07183250283771 1.6402078146656769
130 4910.66890584896 0.8749717555740046 22.884479352693575 11.79310543306045 9.724224137464333 15.823562632771626 7.526752608481214 0.7334184557740413 5.57863245800639 18.73463688055204 19.878534915559243 4.520711419084439
140 7797.769709956491 0 34.73336626827684 13.663418552330773 21.0867480968153 23.653738473423292 18.970641533771072 13.087765308858788 7.830765432052977 23.782876776647527 26.580527856293443 8.210494498330652
150 6714.275684061972 0.004690432889315588 22.860409952076715 7.948967311284367 27.09075510293804 16.398513344204588 19.124728884261987 3.612562180814325 13.489220763159143 23.453800591640196 20.98037500640506 5.996556840216946
160 8286.09194208883 0 26.250496384810763 8.540954073789301 27.73729984388725 19.411392628471305 17.267137214627606 5.096970606172644 12.107268311554586 40.0 32.44618525019844 11.270530573622898
170 8817.82856457761 0 32.288311374638866 3.464699736902629 24.32580916048192 7.520835820643541 28.317586979340906 0.6049391696076825 25.473463580992874 26.695474463471804 32.766675515733205 17.675123338248873
180 8106.7716826334745 0 35.6871088927591 9.094272008082918 26.928145377045176 12.454561348669753 24.575390661464834 0.1 27.02616767784365 11.899871470197102 33.6506676814705 14.091764670711175
190 8410.891422157763 0 40.0 0.1 21.34940789247024 11.851823368639288 27.25508897317583 0.5466541469387147 19.762290214888218 26.47041379185014 40.0 17.61253432412379
200 8358.295423076084 0 36.42139454648316 4.088543969805386 21.835432811265544 18.688402495756442 22.715793519045327 12.797025361708904 40.0 9.371984303724055 33.40293397020421 9.300476822955758
210 8169.581994337024 0 26.449468629972102 0.1 34.67854339391371 18.328987474963125 20.128248301922728 5.655304176812346 21.054961549682307 9.698631150610524 32.895956855653516 22.242992827545716
