*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 110
Case: continuous
Seed: 29
Parents size: 50
Offsprings size: 50
maxFe: 280000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 8534.664096102213 8534.664096102213 23.0942336212465 10.800767816361326 35.64963242757823 6.597657554996564 15.396931517139157 1.6803322855038965 18.660522185651185 25.356539412545295 34.02290402255922 23.68048967263572
100 8534.664096102213 8534.664096102213 23.0942336212465 10.800767816361326 35.64963242757823 6.597657554996564 15.396931517139157 1.6803322855038965 18.660522185651185 25.356539412545295 34.02290402255922 23.68048967263572
150 8299.471573097086 8299.471573097086 22.13566357799795 40.0 35.92933297500088 22.818008611706308 11.05351408245021 5.670501903082297 40.0 0.1 9.982107937701127 15.632051757027686
200 8191.310751070929 8191.310751070929 26.778898147023536 40.0 22.62097681531867 7.450259737245894 9.50830317726879 12.482060633780575 32.34691507992509 8.1470141629074 20.643224763609666 15.722461919555329
250 8191.310751070929 8191.310751070929 26.778898147023536 40.0 22.62097681531867 7.450259737245894 9.50830317726879 12.482060633780575 32.34691507992509 8.1470141629074 20.643224763609666 15.722461919555329
300 8191.310751070929 8191.310751070929 26.778898147023536 40.0 22.62097681531867 7.450259737245894 9.50830317726879 12.482060633780575 32.34691507992509 8.1470141629074 20.643224763609666 15.722461919555329
350 8191.310751070929 8191.310751070929 26.778898147023536 40.0 22.62097681531867 7.450259737245894 9.50830317726879 12.482060633780575 32.34691507992509 8.1470141629074 20.643224763609666 15.722461919555329
400 7867.757947977653 7867.757947977653 35.39481831816154 3.714629429079615 20.771065713636553 12.695412495486497 3.086356826681711 4.330910619759335 7.2503050432285585 29.223655206356685 34.79459657947339 26.705074715643946
450 7867.757947977653 7867.757947977653 35.39481831816154 3.714629429079615 20.771065713636553 12.695412495486497 3.086356826681711 4.330910619759335 7.2503050432285585 29.223655206356685 34.79459657947339 26.705074715643946
500 7867.757947977653 7867.757947977653 35.39481831816154 3.714629429079615 20.771065713636553 12.695412495486497 3.086356826681711 4.330910619759335 7.2503050432285585 29.223655206356685 34.79459657947339 26.705074715643946
550 7867.757947977653 7867.757947977653 35.39481831816154 3.714629429079615 20.771065713636553 12.695412495486497 3.086356826681711 4.330910619759335 7.2503050432285585 29.223655206356685 34.79459657947339 26.705074715643946
600 7065.354272937195 7065.354272937195 23.822385094263183 0.1 16.45647644053461 11.761744168632617 7.118501797168415 0.1 16.38608280273221 40.0 40.0 0.41735414394753434
650 7065.354272937195 7065.354272937195 23.822385094263183 0.1 16.45647644053461 11.761744168632617 7.118501797168415 0.1 16.38608280273221 40.0 40.0 0.41735414394753434
700 7065.354272937195 7065.354272937195 23.822385094263183 0.1 16.45647644053461 11.761744168632617 7.118501797168415 0.1 16.38608280273221 40.0 40.0 0.41735414394753434
750 7065.354272937195 7065.354272937195 23.822385094263183 0.1 16.45647644053461 11.761744168632617 7.118501797168415 0.1 16.38608280273221 40.0 40.0 0.41735414394753434
800 7065.354272937195 7065.354272937195 23.822385094263183 0.1 16.45647644053461 11.761744168632617 7.118501797168415 0.1 16.38608280273221 40.0 40.0 0.41735414394753434
850 7065.354272937195 7065.354272937195 23.822385094263183 0.1 16.45647644053461 11.761744168632617 7.118501797168415 0.1 16.38608280273221 40.0 40.0 0.41735414394753434
900 7065.354272937195 7065.354272937195 23.822385094263183 0.1 16.45647644053461 11.761744168632617 7.118501797168415 0.1 16.38608280273221 40.0 40.0 0.41735414394753434
950 7049.344363820872 7049.344363820872 33.970310709751175 0.1 12.222097210608096 17.011226305257452 1.5378620523432636 19.97748588973645 19.466604956975868 33.21856144071615 25.700956209769746 0.1
1000 7027.052583474036 7027.052583474036 31.34428758957631 0.1 14.095695763371406 21.15813944209914 11.539660578905686 0.1 0.1 40.0 36.845941498243505 5.685228808493502
1050 6977.959616930399 6977.959616930399 30.382533606276287 5.6181057305944755 15.195430280359645 27.201015490162035 9.527361749392949 0.1 6.97076642408189 37.01794840717677 24.95164743279533 5.877025674911741
1100 6977.959616930399 6977.959616930399 30.382533606276287 5.6181057305944755 15.195430280359645 27.201015490162035 9.527361749392949 0.1 6.97076642408189 37.01794840717677 24.95164743279533 5.877025674911741
1150 6977.959616930399 6977.959616930399 30.382533606276287 5.6181057305944755 15.195430280359645 27.201015490162035 9.527361749392949 0.1 6.97076642408189 37.01794840717677 24.95164743279533 5.877025674911741
1200 6977.959616930399 6977.959616930399 30.382533606276287 5.6181057305944755 15.195430280359645 27.201015490162035 9.527361749392949 0.1 6.97076642408189 37.01794840717677 24.95164743279533 5.877025674911741
1250 6528.889878896095 6528.889878896095 34.60122828062226 0.1 13.222671183594144 11.761744168632617 0.31659234020385973 0.1 18.508547076409783 32.358667210432834 33.18824053680398 1.6853550827682653
1300 6528.889878896095 6528.889878896095 34.60122828062226 0.1 13.222671183594144 11.761744168632617 0.31659234020385973 0.1 18.508547076409783 32.358667210432834 33.18824053680398 1.6853550827682653
1350 6443.077040602498 6443.077040602498 38.68057741166954 0.1 14.865600582063646 12.077483932892331 6.557959817307252 2.785949830519771 6.7236574963486255 35.27081918327828 27.828713404690586 3.6500062058855485
1400 6183.47328942458 6183.47328942458 38.95020879149123 0.3035883310990293 18.251534423573716 16.710472972370727 7.1901453831401065 0.9425216233871119 7.687995056612735 24.49590760701893 25.405036032796257 5.6367846189092585
1450 6183.47328942458 6183.47328942458 38.95020879149123 0.3035883310990293 18.251534423573716 16.710472972370727 7.1901453831401065 0.9425216233871119 7.687995056612735 24.49590760701893 25.405036032796257 5.6367846189092585
1500 6183.47328942458 6183.47328942458 38.95020879149123 0.3035883310990293 18.251534423573716 16.710472972370727 7.1901453831401065 0.9425216233871119 7.687995056612735 24.49590760701893 25.405036032796257 5.6367846189092585
1550 6183.47328942458 6183.47328942458 38.95020879149123 0.3035883310990293 18.251534423573716 16.710472972370727 7.1901453831401065 0.9425216233871119 7.687995056612735 24.49590760701893 25.405036032796257 5.6367846189092585
1600 6183.47328942458 6183.47328942458 38.95020879149123 0.3035883310990293 18.251534423573716 16.710472972370727 7.1901453831401065 0.9425216233871119 7.687995056612735 24.49590760701893 25.405036032796257 5.6367846189092585
1650 6183.47328942458 6183.47328942458 38.95020879149123 0.3035883310990293 18.251534423573716 16.710472972370727 7.1901453831401065 0.9425216233871119 7.687995056612735 24.49590760701893 25.405036032796257 5.6367846189092585
1700 6183.47328942458 6183.47328942458 38.95020879149123 0.3035883310990293 18.251534423573716 16.710472972370727 7.1901453831401065 0.9425216233871119 7.687995056612735 24.49590760701893 25.405036032796257 5.6367846189092585
1750 5847.485063044031 5847.485063044031 27.16110325932553 0.2376702210809749 18.973902624826557 16.710472972370727 0.7377944088693278 0.9425216233871119 7.4037135334552335 31.5416990552308 27.147216367675675 2.9681396070255546
1800 5847.485063044031 5847.485063044031 27.16110325932553 0.2376702210809749 18.973902624826557 16.710472972370727 0.7377944088693278 0.9425216233871119 7.4037135334552335 31.5416990552308 27.147216367675675 2.9681396070255546
1850 5847.485063044031 5847.485063044031 27.16110325932553 0.2376702210809749 18.973902624826557 16.710472972370727 0.7377944088693278 0.9425216233871119 7.4037135334552335 31.5416990552308 27.147216367675675 2.9681396070255546
1900 5847.485063044031 5847.485063044031 27.16110325932553 0.2376702210809749 18.973902624826557 16.710472972370727 0.7377944088693278 0.9425216233871119 7.4037135334552335 31.5416990552308 27.147216367675675 2.9681396070255546
1950 5847.485063044031 5847.485063044031 27.16110325932553 0.2376702210809749 18.973902624826557 16.710472972370727 0.7377944088693278 0.9425216233871119 7.4037135334552335 31.5416990552308 27.147216367675675 2.9681396070255546
