360 6968.813554385312 0 38.796665462218705 15.940656998694003 38.81805536090681 17.588133625418283 4.320937102736485 2.798645052173531 15.777517250006008 25.1778448249264 10.92044008975179 7.209423087881259
370 6328.7536841129895 0 34.669839502074154 8.842853077644106 37.193279928299546 7.610837768816455 0.1 0.1 13.275331075470056 19.374538609227546 21.023767417108935 7.817583561138413
380 6710.158099955808 0 35.61556248244695 10.231633167294191 34.25119756725641 14.635258462332514 0.1 9.459337399886302 10.396691997559437 25.58289226644853 13.18310990997716 7.770491632893395
390 6448.727113362226 0 38.239925872413494 15.456087681374003 34.772907400740884 15.392703451445422 1.7527859797984606 4.12527269394038 10.982592329642099 20.514114880669368 16.123191581863075 6.385798390136582
400 6891.428229428396 0 37.037029510775554 10.47036724408968 35.614585092282645 10.3531147024533 6.916531591547782 1.0551133944202133 15.814399344035406 28.686795495620085 10.440700276013104 8.23900508791852
410 6784.989190535602 0 40.0 20.221238897935706 26.444673476646678 14.378471944259035 0.1 0.1 7.619285970955326 27.998352966116705 22.408117168018773 8.188766388590153
420 6473.6070608589425 0 39.32673467661923 8.260908476692162 27.731528864393116 13.30580260243568 3.307372405338671 8.46481264628329 21.27695467959419 18.749719532430213 12.591578844335455 6.620032927975516
430 6594.976282237787 0 37.48612914389815 16.59813364210539 39.318466936537234 15.257571041227758 0.3867334099961437 7.947069081916936 12.342115796865443 18.11738573867639 14.544563911432418 8.625414159289145
440 6745.377839990274 0 40.0 9.318129586862044 32.90339405564802 13.922807030172548 1.5556944786692244 7.917869823883642 17.835389522421053 26.278765225584277 10.890533118921025 8.385553285902693
450 6166.8708795463 0 37.23883134996952 12.238528220212102 28.328486573588684 13.062962921201258 0.1 4.944919245831001 12.91998577494107 20.758045787468614 16.161840972967134 4.539589370826118
460 6202.5416066845255 0 37.62621606796439 11.266736599696019 32.49960011365076 7.742329696919272 0.1 5.239777030161141 14.070965748874906 22.345413904381743 15.562574197598115 4.3191262776982615
470 6460.453294929958 0 36.955032507007026 13.795788828297798 29.19026180743199 14.44382504421855 0.1 5.565210358850254 12.72671776024371 21.389075790584275 14.799248756774233 7.140085474526583
480 6338.157450807242 0 32.55433049723925 17.260669516643553 26.18840654245233 14.72266824902011 0.7421094901041185 3.5259733509652946 12.84697522337414 18.03138593819934 17.60440041019934 7.569232268353928
490 6453.980567842749 0 40.0 12.933164384237202 31.66862734984452 16.507303773859274 0.6930386581815485 7.129196817463466 13.179183428783167 21.43817049413417 13.454092225176574 5.15666672590123
500 6298.128411659358 0 38.31640959711519 9.444941688020855 30.088912122313953 14.59473576466914 0.41701914225589465 4.000850439968728 11.80490511338706 25.387429131148107 15.337830192904663 5.567714289333913
510 6320.266308234341 0 38.3744086755347 13.211107375338141 31.312048159726725 16.44537716502202 1.5370014975815725 6.907503115223026 11.4158764832255 21.72309959382174 15.632779000985714 3.1806985041483755
520 6365.404515747607 0 38.826893849301 13.725758893428296 31.514940509600407 14.02675112953759 1.2544638918890925 4.282689135866614 13.037587844037816 24.474441038488127 14.635492834535947 6.462126284700645
530 6114.893425167813 0 40.0 8.869970869828414 31.919894176316582 15.154796287943604 1.4190548574441082 5.239825967828175 11.292712687597742 23.068418694516588 12.723353664177967 3.4696698262185888
540 6347.109918439094 0 37.962561859122275 12.392859112753703 30.078645819938234 16.477166344881475 0.599979361181948 5.267828354424264 10.118357341595845 21.557122226637233 14.660128623221725 6.610959574544022
550 6330.807892748648 0 38.09985813168706 12.077029004509312 31.801501404155687 17.611467278060115 0.9684239158945549 7.367953753783426 13.201237572835934 19.595410165655384 12.266121047773233 5.637403588183034
560 6231.500567842749 0 36.975715856963795 8.741183609440403 30.514258818369175 14.985004189592583 0.5711389405731135 7.660099891421211 15.46319822617233 19.86083739056845 11.070578974338346 7.099501221087884
570 6277.863814605934 0 37.46861137938948 9.243790573313255 33.60789406527825 13.595349777462351 1.062876960802964 9.606146066579598 14.855464000998804 21.101459579218144 9.977978798950701 4.9013610935613645
580 6283.779139307761 0 39.25639634489204 11.370706026823731 31.712586415424695 14.781021530157805 1.5356041870056905 8.452619245813375 14.61839017378974 20.32002657628027 11.885136930210637 8.73411363049317
590 6354.309918439094 0 35.63735022507118 12.027309096169548 32.37205733742418 11.078854282534015 0.4744607216924995 7.204415552640945 14.846189585701548 21.0090698264442 11.859907794247686 6.72719328610814
600 6466.037840500452 0 34.33030595447132 11.890247976789134 33.976874143914344 13.076331905381231 0.6110358680394479 7.809849950079074 14.055127266679053 18.086538718620726 14.064640182697847 7.733642591607606
610 6233.30056784275 0 36.39892777445865 13.638911175215043 30.19198387800798 13.52746914205939 0.3573344665608714 4.524151835796639 11.514522071610456 20.612725694432022 15.517367958141945 6.947528291272994
620 6321.495113158156 0 37.792942760003136 12.105960274445714 30.484974351785354 10.253010697583601 0.2946173680737167 7.781258826949717 12.929256134608892 21.02865695276178 12.77869711980003 6.952226786050555
630 6257.705632834132 0 38.8615439830419 11.536509079049067 31.155708746887193 13.745099013811675 0.1 8.055135031718274 13.860595202669032 19.686776393370746 11.041048867901157 8.92035404971049
640 6302.855502851366 0 37.14888597488937 12.428722592824137 29.803505309133968 13.172657162459984 1.0564127173418003 6.804518398422107 13.146066636530461 21.158812473980817 10.246028417677746 9.343528448536137
650 6238.589451011312 0 39.54306834665544 12.808403898406302 30.805426370206366 13.503602206223059 1.173530345038169 5.776244578351322 14.137262283818805 20.687110353321764 12.766587570790417 5.912985155482032
660 6192.671736667292 0 37.91767745473248 12.055359275452448 30.312482794132098 12.231436248076728 0.5903655497397466 7.0006280761154684 12.176544442570316 21.095458770132378 12.829801785695844 6.935766549180481
670 6352.893684623167 0 35.44318309123993 12.039729507659734 29.90647575445927 13.849032142012359 1.061086410726439 6.5831879507927695 14.708849813122978 21.05987114617538 10.791100925604331 8.279503793157444
680 6327.309918439094 0 35.394761675622476 11.659052397134957 31.574551314852005 12.654510949567426 0.8071662648353729 7.675637939406587 14.313698692984422 21.492684216343136 11.162978556739157 7.36662405146021
690 6276.676022272254 0 36.11196230100283 12.40716854146545 29.226947198210205 12.310531495805668 0.1 7.0828878166378955 13.64290339379943 22.727480807683424 12.039744256070847 8.72851997951068
700 6296.960619835855 0 36.015484567559625 11.59958883141425 30.25667081884754 15.192240383279449 1.0128987729279941 7.588005063015837 14.638473380139333 21.452298067433578 10.627218132839559 6.081314640676043
710 6230.5777107727745 0 35.01803856812857 12.268211538539287 31.733331452872783 12.817053989179007 0.7387119079953014 9.323961392851531 15.668588509096338 18.81845871520469 11.240549074995474 6.993657676424553
720 6318.145814554916 0 36.92290063560806 10.69759226379236 30.863419089342557 12.511576518276394 1.3890193980876868 8.277403784910964 15.568963791441256 21.770857273119386 12.141356681476202 5.794268782151587
730 6252.764334026822 0 36.08527674488921 9.570963180186741 29.57546570288652 12.386740867880125 0.1 10.041433664721458 14.919813000306469 20.924713676784965 10.051436920276315 7.723729320906491
740 6289.849788711417 0 35.02752966813091 10.167763278294014 28.28771661785234 15.74221671869607 0.24618136807339414 8.39685043904522 15.43628272266271 19.254177566051105 13.16012691610269 5.0337359594441615
750 6119.789451011313 0 34.892991177148104 9.015660571681883 29.481379951765184 12.942150320527396 0.32474416528207006 8.077890870112137 14.713202801687535 20.58003265597176 12.796964313231056 6.111586880925554
760 6209.871788150222 0 32.9811256880811 8.485755558947366 26.922577430445575 12.335214610733274 0.1 4.707921983502888 13.629905359880134 24.962074005144345 14.882464956314688 5.659786481781364
770 6185.979788456328 0 33.4481083066518 9.413242124534102 25.62162367788806 14.373800079093439 0.20555053578923482 9.309155139407764 16.09507992986876 19.3620428072146 12.962189598131895 7.014089782383916
780 6115.215113158155 0 33.966956099229954 11.16014320459109 26.378595294823143 11.591392583365478 0.1 6.362412229720803 10.958983206562074 20.974716275925253 15.663935343866372 6.858888672838802
790 5953.906204248127 0 32.6152428055454 7.5248616380895275 26.024124699439177 12.793470460114172 1.817413560523991 7.545553440578699 13.195384388612414 19.531550664177566 15.293313604024185 4.653949813869009
800 6050.247372817581 0 32.040889570996754 8.66822565148449 25.91687789811261 10.602496858545678 0.1 5.627663849611228 14.278502967545123 22.002116041020074 15.621381466026378 5.678657172714393
810 6004.956411965465 0 31.806816559375264 6.553251179587839 26.757874895216215 13.317328912752679 0.1 7.350754260251742 11.154579294117248 20.935111380172184 15.843709897377325 6.751561100117544
820 5959.360697570428 0 34.81347817361955 7.278545543670149 24.373792381128688 12.782302179071252 1.6555035479450035 6.959789060418886 12.78577012402225 22.325800643243113 16.564525183385364 3.8710819556416243
830 6009.008905338782 0 33.94375509276958 8.203972448619272 27.78307918104097 11.017471666249454 1.4665797150641389 5.790990181853387 11.694773172637557 24.804723222337486 15.284203449997758 3.1801178091695395
840 6033.756411965464 0 32.95834518520534 9.782925472491405 26.668986966288642 11.741507217769755 1.603713506595705 5.599633085928492 10.463906901340383 22.03709696723412 17.32180899719865 4.279082866725359
850 6106.5642037889675 0 30.98815280944975 8.080336590314317 26.033155950358893 13.152840599161582 1.3703896801309683 4.638401244896269 12.081886744758222 23.253952103347714 18.09981305514336 7.17324431533757
860 6048.087060858941 0 33.14008282339089 6.0662581346117666 23.917560445048743 10.960220195624974 0.1 6.428520836755275 12.663484655495994 21.733204359864793 18.308006068697868 6.50866872162823
870 6021.18758027983 0 31.190580444803714 5.828607211067507 22.64913686643187 10.362499868364168 0.1 7.078349343912141 12.65082879237409 22.746068660933506 19.26889320500217 6.77259482454032
880 6014.967060858941 0 31.213407932015627 7.161000408504569 22.36476526746583 12.807826131022093 0.2667344272889691 6.179349876563003 10.872433610825965 23.520413391039586 20.433013185149523 7.086771767411144
890 6096.536878883068 0 29.412910090801567 6.0732969076461005 23.498579642842884 12.47205297875664 0.1 7.512175676913391 13.343575686043035 22.123637069938 17.527300797155437 10.159370459299819
900 5943.383684368079 0 32.10186495492172 4.159478730173765 22.720123990333942 10.830449663412976 0.1 7.356385170139724 11.875279070099216 21.457762196997905 18.984947532319804 7.150544588609635
910 6146.688748849284 0 29.62174486670435 5.366107101037919 23.852031770922107 11.08016700664223 0.6692208728576219 6.33559038905328 13.541658114279617 23.043199313394666 21.028014405976624 8.710265047416403
920 5972.251346463904 0 29.898885500810735 4.234676646709286 22.180636373834428 10.872966921348732 0.147279457687545 6.563954412045044 12.550196404857065 22.89992826104171 19.163966426488926 8.691260509900774
930 5980.270047656594 0 31.02616000082791 3.3268635230386954 24.150624396203888 11.593222458474274 0.9472428239036373 5.177689619835592 10.5119771411651 24.94644880408152 19.20837479206424 8.020288034755135
940 5995.5508270430155 0 30.410215502860318 4.526721389451891 23.82068663576828 11.70571695272737 0.679192585360275 8.774786549337994 13.559012509856274 21.769916063340805 19.015777484354388 9.577412490824557
950 5941.516463448394 0 31.530122103733174 3.1794540006942427 24.781623321575946 11.754807663913462 0.661964996345372 5.26851500006985 14.209659600870353 24.0029768285687 17.986895448508676 5.710274224851707
960 5923.273034964424 0 31.29012709515009 4.4121755541949526 25.631778792523225 10.672564133220682 1.3414453242530078 5.243700262075272 14.145671106178932 24.229501985166774 16.25890196504642 6.57154259049603
970 5807.857762255703 0 31.15757780923956 4.144593047375439 23.415987242880032 12.616892589666332 0.4885826245790672 4.234132308516609 11.964802212910227 24.324746724283465 19.683005847096144 6.42836711633037
980 5956.411346463904 0 29.21362926410265 3.2382736206086715 24.29516079702898 13.307245870861749 0.6657623596388215 4.982826837960749 12.883486995065374 23.4834584050649 18.162409260646058 8.367229596311079
990 5906.44628147252 0 30.432871450226536 3.1985088696150257 24.224385685535623 12.823425112279486 1.168583107147809 2.2580211118343527 12.313209502016141 25.904811282693586 18.943969108982817 7.335511320220537
1000 5880.009138542495 0 30.797720503691117 2.1249884289567103 24.223146998742692 11.156183040229035 1.6649645460237947 3.0986490187531843 12.48095125964549 25.610912272295057 19.812254792988753 7.458724143673041
1010 5884.689138542495 0 29.975069094152815 1.722345517477546 22.91910298417395 10.140607993453546 0.13307555114720637 3.540282089791174 10.169437794739002 26.98035171358395 19.761561972249424 7.500826001200147
1020 5819.779839939256 0 31.27485003323785 0.1 24.25115474475549 13.94366670342368 0.464947429138162 1.278707476772588 12.31652383895695 26.239768045035767 19.7448341912945 5.460694376767013
1030 5825.395112647978 0 31.454712101209413 2.104856574356179 22.315570738924666 12.993893847585678 1.7662652735079318 1.9133072845432146 13.054598503654509 26.05343626635684 18.843382542831737 5.184407338821943
1040 5713.457372562493 0 31.146730600900586 1.974135741406227 23.300316408201084 13.716882975166316 0.8460285632586634 1.1172730574558098 12.173371032422203 27.222677361739102 19.13414227658943 4.462942912601028
1050 5773.814593227089 0 31.275760532485055 1.3806827300844757 24.29822245425165 12.929773899083763 1.2024085744276447 0.1 12.655649769313666 27.03895319905471 18.169661104917243 4.27765013541611
1060 5772.979839939256 0 30.915057391670686 0.1 21.774618741724442 12.51186909726885 1.4056959917397729 0.1 12.159800969656423 27.59442290681113 19.61041165332845 6.263855691406957
1070 5786.5089048286045 0 32.80020321483388 0.7117131433665568 19.669580003256314 12.087989279523905 1.5518572515123779 0.1 11.220681424518025 29.45608641506039 20.366505703942863 2.9422145917086038
1080 5786.541009018889 0 33.13020969725757 0.9709341794587395 21.10234950179667 15.388844307822309 1.8457008661430434 0.1 11.696687742094428 27.269513341365027 18.56941846036629 3.030520875705819
1090 5861.778125697272 0 31.662971189989104 1.354073839628532 21.15507991406531 16.68205975846653 1.5785880431482457 0.1 13.26209094520788 27.204341149741346 18.46361130388743 4.170851228838397
1100 5742.828255680038 0 30.068290348929835 0.38054490719215195 21.27205326682128 15.833074471281579 1.3720624966390114 0.1 11.76905212038064 27.238675763377234 20.324520190688343 3.4189855781982965
1110 5713.59513889962 0 33.08348435504308 1.1917929790514543 19.24121482150465 16.72541544868322 1.8925978724700216 0.44620275774993706 10.101428084540524 27.802498280478606 18.920417879741013 3.0078458825421546
1120 5708.440385611787 0 32.324647261990116 2.3208333811148716 20.86516531244373 14.064413295641865 1.119577038339406 0.7656495311697227 11.096946937360181 25.617581098683395 19.1032941119458 3.521416900931059
1130 5638.823684368079 0 31.352397082122827 0.1 18.2851053568003 18.863904964218605 1.3460161288505552 0.1 11.321472063162235 28.23068456683999 19.93886253960874 0.48218600325617267
1140 5648.716567434606 0 31.71102082739033 1.6122555710920765 19.817783203963923 16.940050961918523 0.6291888574865718 0.1 9.980524895907164 27.94408931709731 19.669375217052398 2.4184240408747786
1150 5755.4202296324665 0 30.97046407511942 2.068382969589589 20.54071530662652 16.04868447160088 1.908606972051393 0.1 11.23408058651673 27.601415197281945 19.58324811126284 4.429587587414373
1160 5674.71513889962 0 31.977526096562272 0.1 19.346381858229144 16.072664697600384 1.6203424315149735 0.9337312980012956 11.985951174023654 27.83509711437189 19.2379903555524 2.969578843293893
1170 5751.934982920298 0 30.587728644773666 1.3900948206297001 20.23749687044593 16.706321062020756 2.488717615469432 0.1 9.648421304850121 29.22926734945347 21.162918796765947 1.7307355028922233
1180 5581.622749512516 0 32.38105676117417 0.8585408803630493 19.83602651669858 17.28417496343192 1.7656823583118841 1.431479908993579 9.576261123277012 28.173928123954425 20.285497625571846 1.9161750923807568
1190 5702.2136583715255 0 30.494797533412697 0.1 19.448642333446337 18.55245450222259 1.792423652060674 0.1 7.743866742030962 28.633360420366763 20.001641559663177 1.9260951816452059
1200 5659.867788252256 0 30.717176938718815 1.9717856886617882 20.448755666524473 17.740159227121154 1.6204072006813708 2.4975303299848517 9.888143218047725 26.90765538030173 20.253438292510204 1.8514006990919727
1210 5716.557787997168 0 28.161464615738574 2.3197669380932577 22.60042077427475 14.017562839585054 0.9531109436846024 1.6606860451828052 11.842758429769946 26.415414992055126 21.80633673346797 3.5836695496272046
1220 5718.829528745882 0 31.771093736487416 1.7789323050624368 22.85108436286275 16.12001047405874 2.11286946031147 3.059524820509568 9.530298477923607 26.923473364889244 20.08609324590305 1.8716516683409428
1230 5661.065424861706 0 31.876193699668818 0.8080408355761775 20.307451401295513 19.031529585448784 2.6316429293864663 0.8922853574478553 8.780880059963259 27.58985458569709 20.721388581230354 1.398724383782575
1240 5657.622567791732 0 31.865513977603673 1.9985641514140002 24.469930694053964 17.074855487999333 2.5495181111728336 1.0729098667950072 8.827194048358823 27.449807621116655 18.56878590674912 0.1
1250 5689.544931182281 0 31.474900443013013 0.9281978130509718 23.140599888301736 16.89455222040608 2.226551445523982 1.150447115162037 10.661411044622405 27.25009709072208 18.545892802905787 1.7937272360872676
1260 5630.622567791731 0 33.37986939296016 1.339687137876793 24.303316210816323 15.92019315133433 2.36449289184191 2.3363597994476453 9.529640054836518 27.52319369735823 18.850211488944122 0.8886241419069669
1270 5680.865424861705 0 31.792389595435186 2.6145957621637432 21.256729772434905 15.905679251216137 2.794078035223462 0.8815425713536353 9.35565485157599 27.705210945216177 20.54673197513535 0.8190127341776416
1280 5685.983684368079 0 30.260708855294105 1.8405646755229723 22.632496016957585 14.83230946320706 2.8505204452803405 2.0468918389097253 11.220020745895251 26.952376571388374 20.029431311089905 1.6016429952974487
1290 5656.329554487348 0 31.740895217972263 0.7639681336247601 21.443126836602904 15.503951073671438 1.882889643580813 1.8127029549652467 10.601073855472022 26.023291603386333 19.19144766862019 2.841597960705628
1300 5668.209554487348 0 30.401044425821986 0.1 22.422542720348783 15.380469584176977 2.200801198404884 1.7660226412186923 10.79629731730882 27.121174013357507 19.144808304434527 2.8682764676038994
1310 5715.857476548706 0 31.538122024665608 1.0701438326291843 23.12509402581839 15.520552241388526 2.403925800920236 0.9674331442269815 10.905618429119995 26.29926823146089 18.535150328383473 3.1252751642840835
1320 5694.983684368079 0 31.409429499125853 1.2794270379662431 23.618181355483973 14.937142550552204 2.427521704998002 1.6430897242532598 10.728575435175816 26.465281771605643 20.913061674115866 1.6817501617350343
1330 5633.9010090188885 0 29.807292472011238 0.6146865980349954 22.40438087085559 14.445020000675445 1.9045863549428936 2.0495981886940884 11.053251430743737 25.759144317099057 20.406680256992445 1.9436125255594778
1340 5638.575554334295 0 31.025491876892488 0.6265942918985331 20.791886208020387 14.077612713324674 1.5916816666655538 0.8188172619155635 11.30220294143739 27.370345840333663 21.113160491984413 1.9286651714599081
1350 5638.0982296834845 0 30.502311557362727 0.671473594736658 20.73162977677665 14.082963792656278 2.090184680291879 1.5147880641927771 10.457304220422131 26.9948901814289 21.790819557503596 0.8242350422264832
1360 5581.836957127817 0 28.838158930784743 0.6243061105729035 21.041913771938987 14.520089219634793 1.486803479278565 2.179350135597997 11.059458852140649 24.53791293804469 21.299965444716403 2.7267193936251397
1370 5583.417294827921 0 30.09724304490112 1.0968362662952305 20.231957193448984 16.81541032639026 1.64756683976367 2.3295181124946502 9.465359678981823 25.322211495794782 21.08743439771401 1.9691003972445225
1380 5633.058229683485 0 28.57813044629658 0.18627966907780036 19.54194548201269 14.47174955430045 1.9207165379721445 0.6781438511426994 11.336692697926848 27.162074268971736 21.762885629426496 0.9942331842149202
1390 5689.2236843680785 0 28.987937068430277 0.3752889678651603 21.739819411513714 16.082556769811696 2.6214305982608557 0.6179800402373135 11.254216807608595 25.065672071755166 20.43889409140201 0.1
1400 5685.375554334295 0 28.661224548646842 1.3794580601651227 19.669169503218036 15.440443038048453 1.3043738351487146 1.2383256640028883 10.421142571833588 25.575681756264483 22.207844957813304 1.9961739739016848
1410 5648.543684368078 0 29.344594459928917 0.6398360466784773 21.292494560184373 15.412918084728867 1.9166052116781946 1.380088163179084 11.443432947294868 26.01213352621341 20.422019061768108 0.33135791676249
1420 5622.983684368079 0 30.45193678162386 1.0903330554042199 20.038199999558 16.696835889125758 1.8260466275486253 1.8712519487691548 10.950135265857192 24.723911923462083 20.639878927566905 0.24088442893039352
1430 5660.582333567662 0 29.56429748939784 0.9550329914927052 18.525224844525617 15.788515714219297 1.8573153167562373 1.391104229233446 10.62583407744142 25.54886248691006 22.30063403217958 1.8207607988017993
1440 5619.738229683485 0 29.56440643237608 0.8261760003538945 19.691975028579073 14.08518722789692 1.5708345193321205 1.490337759749764 11.16596724435804 26.14065291198672 21.86851190360386 1.3929948953529134
1450 5608.938229683485 0 29.83394701624968 1.0938717679700192 19.713143472032932 13.860682961994343 1.2637666804365644 1.4025253053732376 11.51527149276306 26.002335839150422 21.751278964245497 1.3864641034895897
1460 5601.018229683485 0 29.93382462110651 0.34618512601682505 19.8084996457685 13.447015077679628 1.3704947906062843 1.7276779617418514 11.462735568091167 25.53783634202874 21.735720259150682 0.6467123551092487
1470 5619.738229683485 0 30.35414589321397 0.8349072449760857 19.651790403192198 14.36831138516091 1.5710583329126788 1.6508657043728419 10.672356986524449 26.047130801727484 21.929638733338376 0.46646508377213725
1480 5626.938229683485 0 29.866078216748438 0.78377043611049 18.702998593713758 15.34173851268651 1.4955663126483416 1.4916647004048613 10.937479827907568 25.7531375839705 21.92254987475845 1.6851149794195264
1490 5601.018229683485 0 30.23629384697139 0.8485727853932866 19.366593442603456 13.4850991271146 1.304550802210601 1.739077316623391 10.462819321097026 26.407488843661557 22.102441000761072 1.6871644546894216
1500 5624.322852988551 0 29.048134132455942 0.35940824904559754 18.572514312525477 13.913659236869325 1.476768445345252 1.1367321421080259 10.872866680263666 26.76184156969085 23.652338111012785 1.8552620784144787
