*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 18
Parents size: 50
Offsprings size: 50
maxFe: 90000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 8687.187188545908 0 25.46519270689397 33.907764260716384 29.473367542128827 0.9302037657472663 4.552964913534808 11.979177300048805 27.510110634459764 34.478879634465684 8.025510931432859 26.32184232135586
100 8687.187188545908 0 25.46519270689397 33.907764260716384 29.473367542128827 0.9302037657472663 4.552964913534808 11.979177300048805 27.510110634459764 34.478879634465684 8.025510931432859 26.32184232135586
150 8454.992255578001 0 29.83525793468654 40.0 40.0 1.0203587985596227 13.776471163800403 40.0 14.072637302706704 12.644260484201505 0.1 36.74257863475061
200 8177.182436533521 0 40.0 9.491835046944566 23.803753851983288 40.0 17.001604184659957 5.25736793659814 0.1 40.0 40.0 7.106457775025327
250 7924.846202717595 0 26.111846085907985 40.0 19.48736663856913 12.473962033900165 18.731778948120887 0.1 7.646005458132648 40.0 39.89035101725834 0.1
300 7421.179735953044 0 39.95415970207398 26.92354568719376 17.948210186700376 16.55812225944836 16.744602099850038 0.16374257978269213 0.1 40.0 26.131005537149722 3.34414928419914
350 7314.384462734143 0 37.43113820884678 19.539500609601653 24.913456483987474 12.70585666817693 5.439448020665949 0.2083674537924356 19.345795372476015 30.336959628807364 21.685397100403435 1.4381741742881218
400 6448.495293858584 0 33.63412629316606 0.1 13.166256831202892 22.75093344339662 2.6085740391353185 0.1 9.304408648050597 40.0 30.426366393363473 0.1
450 6448.495293858584 0 33.63412629316606 0.1 13.166256831202892 22.75093344339662 2.6085740391353185 0.1 9.304408648050597 40.0 30.426366393363473 0.1
500 6448.495293858584 0 33.63412629316606 0.1 13.166256831202892 22.75093344339662 2.6085740391353185 0.1 9.304408648050597 40.0 30.426366393363473 0.1
550 6448.495293858584 0 33.63412629316606 0.1 13.166256831202892 22.75093344339662 2.6085740391353185 0.1 9.304408648050597 40.0 30.426366393363473 0.1
600 6448.495293858584 0 33.63412629316606 0.1 13.166256831202892 22.75093344339662 2.6085740391353185 0.1 9.304408648050597 40.0 30.426366393363473 0.1
650 6448.495293858584 0 33.63412629316606 0.1 13.166256831202892 22.75093344339662 2.6085740391353185 0.1 9.304408648050597 40.0 30.426366393363473 0.1
700 6448.495293858584 0 33.63412629316606 0.1 13.166256831202892 22.75093344339662 2.6085740391353185 0.1 9.304408648050597 40.0 30.426366393363473 0.1
