*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 10
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 707.1877398303957 1329.8175221723898 2.444111323541115 0.7738696844956471 0.1 0.1 0.41847121006593446 0.1 0.44225039259404453 0.1 0.1 0.1
20 716.1877398303957 1369.8480986833592 2.677192314218169 0.42303504750794985 0.654424745345028 0.4214132489166736 0.9751449625032432 0.1417115505682928 0.1 0.175953027448304 0.6436578295971613 0.29756388993326965
30 770.5477398303957 1372.9719277162244 2.5480639232980997 0.5977383880988447 2.6327359261366343 0.1 2.1903392722275616 0.378864627700821 0.6620471356759119 0.1 0.1 1.5148831193955479
40 805.5127008355657 1450.398428572706 3.33519856621812 1.3184582962067593 2.695193317153876 0.8499082093287698 0.5668730074313911 0.1 0.1 0.1 2.070640765992766 0.7765463955466174
50 877.8277398303957 1611.0784444547417 3.920128347515643 1.0981457686139484 4.510316875258651 1.0446102094400858 1.990298331981241 0.9346718579573663 0.29022336840913965 0.1 0.8016201349503641 1.1317294595887848
60 919.3450644812053 1742.1531796799402 3.6733263407315997 1.051289997137618 5.471690635027824 1.3515523870038417 1.48502744904298 1.1015372023047694 1.9769976013561044 0.1 1.3795862352048809 0.9283525007226897
70 1063.2160773264286 1822.0204962238156 3.778216983474965 0.1 6.088611076576742 0.1 2.4922138559022393 0.20536544569888093 2.5452548115198783 0.1 0.1 3.1351399691374344
80 1097.933973391233 2018.5487238284595 4.2020774946724755 2.126879691572322 5.510236423426726 0.8354749579558318 1.1967860534833277 0.4199799136599571 3.1095568463132173 1.9542522487049379 1.064575705152688 2.7637665593483476
90 1164.0972201544184 2139.450326705792 6.970767944612989 1.2745137205569521 5.361526370149239 1.8305296376698046 0.1 0.9238795737532918 3.9132067950602893 1.869582349747923 1.6966275916314626 2.0971203230598485
100 1487.0293238345253 2434.22252862029 8.430293247874621 0.7192815204338703 8.148692484609715 2.393985025918731 1.806117429475261 1.413910810719714 4.314730772418758 3.499291579334769 1.0075817686771895 3.393350909796598
