*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 8
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 824.3014280248093 44.8411405872325 0.1 0.9277985740056468 0.1 0.1 0.1 3.2288894538094826 2.137677616211294 2.8778036737790433 0.10744501965374165 0.9812367046323959
20 993.4466227438702 31.357035646416342 3.6681578126280963 0.1 0.8024969688321342 0.6920995555328697 2.0727822407336913 3.4337225998822327 3.2601408869386486 2.962066125609914 0.5756582149078986 1.116400506456145
30 1338.4172978889892 14.51831873143994 3.8926376526995075 0.1 6.647199990642596 0.6932599553678553 1.6557412317202416 3.956678795687933 4.227988960951617 4.719635746712151 0.1 0.1
40 1510.593115760063 19.913702270526265 4.661434724101767 5.574258747723815 0.1 2.6193148795489245 0.1 1.7339483188146025 0.1 8.136645876971022 5.682553110396036 0.1
50 2038.7343105811592 6.088216767352558 10.319308516601108 2.9770767361089714 5.289934536576439 4.44697285195689 5.213330118165768 3.8017766547027145 3.276018574487051 6.955716900996382 4.469532627207471 0.7907410739987929
60 3803.8542580778744 3.4214664866715236 5.572107634387162 5.954308582348363 16.5384485801211 11.506236049833452 10.514300723438625 18.128090108758535 11.600891035863143 9.405036320607467 3.7166062483340623 1.9065514738595617
70 4971.418725403621 1.8290562605757001 15.08480592316139 13.751059814945615 22.68531119568111 12.3308596207024 23.632942996582255 9.859494635296741 5.115340852315325 8.896713013664693 0.1 13.148263476117101
80 5325.642802525978 2.0753718397150953 4.705003282172658 8.094648227775513 16.893957262734688 18.934737439716297 27.008692780182102 16.113897081027854 21.1574006529533 7.437018869260771 7.0082102802137385 3.7558476347652814
90 7274.102957484943 0.8786814347485044 13.89234169734624 10.30300078231558 26.98765835931208 18.42060131749667 40.0 21.894477623408626 0.7453906014953651 39.06418659253853 16.704373990555823 1.3301952165981699
100 9644.272670502502 0 29.05040988946156 9.136516100883872 29.97401879192565 28.49824710935799 34.11383687306656 36.844699717035326 15.397077217304098 40.0 19.564109632429307 4.008894031192027
110 9029.062644505946 0.0909395888240836 25.94497610923378 11.928392529402549 23.65025337730639 27.403133475367408 40.0 25.14417401001524 12.4337173525748 30.33309674496916 0.1 28.29748744958537
120 9625.676956107462 0 40.0 0.1 40.0 25.13176968732906 40.0 33.89634017457693 25.06650223304745 34.54775737698733 11.091151526074022 2.96332984124932
130 8962.851736157112 0 37.21434102571301 10.68706498034652 28.61512685601405 40.0 23.837258411257746 29.641911100560105 28.62284577847631 19.034362865105813 10.926561921926297 0.1
140 8081.456358952001 0 40.0 4.817992713908705 20.151464631115527 17.264198711758237 25.055615610853383 23.390315381525575 22.588308721271634 15.156463423160385 13.124658873584007 18.435362830253155
150 8907.817891473203 0 28.77198132602097 26.659276627864955 18.154247987355717 16.637405973062222 23.498379964971683 36.39008439896546 1.9328746807130806 38.40484728757286 22.735605405961465 11.286458921537001
160 9174.304930161927 0 38.19639706618327 1.997333450273076 40.0 14.671262926110298 40.0 37.18700795676307 15.305904364332019 31.980990653255258 12.985074660579832 10.225392244505166
170 9046.702332547306 0 39.289874829544246 29.767118675598972 30.10973025311486 0.1 13.529801488898862 33.20396224780899 30.491050214585798 17.82927216500815 11.573841220943887 19.19804972722138
180 8853.54147644667 0 29.122691524806534 13.638494160422661 36.282864830141946 21.704913694105425 27.091666402271233 39.02581009189236 25.30490944076368 8.126949243286873 12.799556457271516 13.105498017220107
190 8248.253500861672 0 26.509284472797482 1.988410778677987 26.04369643208097 31.59296653613446 5.148398973211783 18.91305287780721 32.94759246477099 25.18935794911523 10.660268380554072 13.616713460245807
200 7801.822332547306 0 40.0 0.1 30.880629813798365 21.680604167421652 1.5438040051551276 19.236092615603674 31.44453647921683 18.19091196683403 12.236528193988443 17.59255299013985
210 9059.193475120206 0 34.06498613278257 12.037836472944619 25.010839359834648 10.314687451631041 20.294219443882703 33.77169239405616 29.90391065078062 33.86807980428246 4.420022900721014 13.61267009515451
220 8248.32680038323 0 24.25813596137464 12.074636780461876 37.899208126264995 20.29466850858867 5.285610596051786 40.0 21.769978364405237 32.957958582963485 15.51433294909202 0.1
230 8292.551683143653 0 40.0 0.1915574711121959 28.696611079121347 14.224120924647071 7.506499835124178 40.0 25.07816655178869 27.70253340600671 12.557102551107775 10.561627122042129
240 8259.23565781033 0 23.581700712008786 4.554763456557715 27.440362016163654 27.621111557266342 17.967119727587292 40.0 14.23322213524007 21.59390074158376 28.80773518159605 2.19370702194057
250 7578.82731980412 0 25.30772478835556 3.187385996345738 18.992410338841218 27.83837268517984 0.1 30.237047739025865 23.24790800539037 36.60611143563803 14.899584288318172 0.1
260 7838.652255067825 0 25.04023327529554 7.321169584940193 28.359697340317606 19.272444298534836 2.048655491936179 35.786276481880215 17.009201033009653 28.461294640018128 22.317760321217122 0.1
270 7639.743943823434 0 36.96626311392273 1.9302345466133897 22.207628797728223 30.2399505778701 8.708741594156303 26.040582190437128 16.8224805926573 25.165587495882132 18.794009695189324 0.1
280 7623.5239433132565 0 28.53419716238092 1.7020291749586582 21.22636739470499 15.745607164274212 11.65096554024661 29.53674949525966 26.001950788616195 16.96868012634289 25.89276699031738 0.21065414833446017
290 7149.707061369119 0 30.74333914815262 0.1 30.2548723206549 23.740190546624657 8.814888268794911 29.29573412885052 19.98448267099644 12.577340066320007 18.889540292981643 0.1
300 6988.576931386353 0 37.52674800946187 3.4270278313202196 26.677713953127174 20.853606128542044 6.079579913584859 24.86378718382288 15.292584300778035 14.97802695072044 22.675049528464 1.0272821496851396
310 6971.151139001656 0 31.712210935620806 2.4593254997939655 35.02635224918121 15.410669266002337 3.4322896237624496 26.508018849871767 7.789654640172987 16.39787623711111 29.792015684199924 4.310869514535942
320 7157.7505938393015 0 35.55356537826174 3.8123489493485225 36.931100633649805 18.895627579538964 3.2163852486698707 28.344772367057402 15.705326639398725 9.902861567147063 23.101535375827797 3.8969837450376765
330 7204.896048013718 0 35.64312336831871 6.221808594532908 28.0804116720248 18.80802520346548 0.7503225954586288 31.206694588216596 12.85491898412447 18.697495386053387 24.376673763714837 4.039127725294447
340 7048.130437859982 0 34.29877703657325 6.968453210746796 28.908448197576888 16.05932334457091 6.646095301129976 23.285714361588344 11.254428664566174 14.151198913773062 24.061308647810407 7.366496425272704
350 6957.2679699730415 0 40.0 3.7056727058215677 30.186215144273874 12.325401725385184 0.1 27.643399005195235 11.948338795222876 23.0993116891496 18.65866117135385 8.096289783622202
