*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 13
Parents size: 50
Offsprings size: 50
maxFe: 90000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
3150 5604.738749614552 0 32.859851145754604 1.3219273377643466 22.673212568682303 16.67866565336253 0.1 0.713216473677823 10.31019077495107 18.96860017577986 22.473369911663394 0.9552051601447716
3200 5604.738749614552 0 32.859851145754604 1.3219273377643466 22.673212568682303 16.67866565336253 0.1 0.713216473677823 10.31019077495107 18.96860017577986 22.473369911663394 0.9552051601447716
3250 5604.738749614552 0 32.859851145754604 1.3219273377643466 22.673212568682303 16.67866565336253 0.1 0.713216473677823 10.31019077495107 18.96860017577986 22.473369911663394 0.9552051601447716
3300 5604.738749614552 0 32.859851145754604 1.3219273377643466 22.673212568682303 16.67866565336253 0.1 0.713216473677823 10.31019077495107 18.96860017577986 22.473369911663394 0.9552051601447716
3350 5604.738749614552 0 32.859851145754604 1.3219273377643466 22.673212568682303 16.67866565336253 0.1 0.713216473677823 10.31019077495107 18.96860017577986 22.473369911663394 0.9552051601447716
3400 5604.738749614552 0 32.859851145754604 1.3219273377643466 22.673212568682303 16.67866565336253 0.1 0.713216473677823 10.31019077495107 18.96860017577986 22.473369911663394 0.9552051601447716
3450 5604.738749614552 0 32.859851145754604 1.3219273377643466 22.673212568682303 16.67866565336253 0.1 0.713216473677823 10.31019077495107 18.96860017577986 22.473369911663394 0.9552051601447716
3500 5604.738749614552 0 32.859851145754604 1.3219273377643466 22.673212568682303 16.67866565336253 0.1 0.713216473677823 10.31019077495107 18.96860017577986 22.473369911663394 0.9552051601447716
3550 5604.738749614552 0 32.859851145754604 1.3219273377643466 22.673212568682303 16.67866565336253 0.1 0.713216473677823 10.31019077495107 18.96860017577986 22.473369911663394 0.9552051601447716
3600 5604.738749614552 0 32.859851145754604 1.3219273377643466 22.673212568682303 16.67866565336253 0.1 0.713216473677823 10.31019077495107 18.96860017577986 22.473369911663394 0.9552051601447716
3650 5595.55997068729 0 31.810579264491697 2.1071360908579093 27.198572273238494 19.237535909133804 0.1 1.385371600141105 7.604781941791625 18.73265004849315 22.06244506274949 0.6022023439506854
3700 5595.55997068729 0 31.810579264491697 2.1071360908579093 27.198572273238494 19.237535909133804 0.1 1.385371600141105 7.604781941791625 18.73265004849315 22.06244506274949 0.6022023439506854
3750 5595.55997068729 0 31.810579264491697 2.1071360908579093 27.198572273238494 19.237535909133804 0.1 1.385371600141105 7.604781941791625 18.73265004849315 22.06244506274949 0.6022023439506854
3800 5595.55997068729 0 31.810579264491697 2.1071360908579093 27.198572273238494 19.237535909133804 0.1 1.385371600141105 7.604781941791625 18.73265004849315 22.06244506274949 0.6022023439506854
3850 5586.738749614551 0 30.579736550022098 0.7574555359301216 23.842680114895536 20.229068024000462 0.5106437240699065 0.1 9.81784427074824 23.010573656679522 17.954252310574955 0.32007925023623607
3900 5586.738749614551 0 30.579736550022098 0.7574555359301216 23.842680114895536 20.229068024000462 0.5106437240699065 0.1 9.81784427074824 23.010573656679522 17.954252310574955 0.32007925023623607
3950 5586.738749614551 0 30.579736550022098 0.7574555359301216 23.842680114895536 20.229068024000462 0.5106437240699065 0.1 9.81784427074824 23.010573656679522 17.954252310574955 0.32007925023623607
4000 5586.738749614551 0 30.579736550022098 0.7574555359301216 23.842680114895536 20.229068024000462 0.5106437240699065 0.1 9.81784427074824 23.010573656679522 17.954252310574955 0.32007925023623607
4050 5586.738749614551 0 30.579736550022098 0.7574555359301216 23.842680114895536 20.229068024000462 0.5106437240699065 0.1 9.81784427074824 23.010573656679522 17.954252310574955 0.32007925023623607
4100 5586.738749614551 0 30.579736550022098 0.7574555359301216 23.842680114895536 20.229068024000462 0.5106437240699065 0.1 9.81784427074824 23.010573656679522 17.954252310574955 0.32007925023623607
4150 5586.738749614551 0 30.579736550022098 0.7574555359301216 23.842680114895536 20.229068024000462 0.5106437240699065 0.1 9.81784427074824 23.010573656679522 17.954252310574955 0.32007925023623607
4200 5586.738749614551 0 30.579736550022098 0.7574555359301216 23.842680114895536 20.229068024000462 0.5106437240699065 0.1 9.81784427074824 23.010573656679522 17.954252310574955 0.32007925023623607
4250 5586.738749614551 0 30.579736550022098 0.7574555359301216 23.842680114895536 20.229068024000462 0.5106437240699065 0.1 9.81784427074824 23.010573656679522 17.954252310574955 0.32007925023623607
4300 5586.738749614551 0 30.579736550022098 0.7574555359301216 23.842680114895536 20.229068024000462 0.5106437240699065 0.1 9.81784427074824 23.010573656679522 17.954252310574955 0.32007925023623607
4350 5543.758411914447 0 31.53784217463184 0.5527490628485962 22.411671524812522 18.432877445883587 0.8690906259549257 0.1 7.792065224559071 24.210575601311913 22.920913956210242 0.12827556365807324
4400 5543.218567893767 0 37.48640042121009 2.0562232074541766 24.311561656868037 16.52199676760442 0.1 0.1 7.026492108978097 22.437108914142733 21.614304274733467 2.215130392016433
4450 5543.218567893767 0 37.48640042121009 2.0562232074541766 24.311561656868037 16.52199676760442 0.1 0.1 7.026492108978097 22.437108914142733 21.614304274733467 2.215130392016433
4500 5543.218567893767 0 37.48640042121009 2.0562232074541766 24.311561656868037 16.52199676760442 0.1 0.1 7.026492108978097 22.437108914142733 21.614304274733467 2.215130392016433
4550 5543.218567893767 0 37.48640042121009 2.0562232074541766 24.311561656868037 16.52199676760442 0.1 0.1 7.026492108978097 22.437108914142733 21.614304274733467 2.215130392016433
4600 5543.218567893767 0 37.48640042121009 2.0562232074541766 24.311561656868037 16.52199676760442 0.1 0.1 7.026492108978097 22.437108914142733 21.614304274733467 2.215130392016433
4650 5543.218567893767 0 37.48640042121009 2.0562232074541766 24.311561656868037 16.52199676760442 0.1 0.1 7.026492108978097 22.437108914142733 21.614304274733467 2.215130392016433
4700 5543.218567893767 0 37.48640042121009 2.0562232074541766 24.311561656868037 16.52199676760442 0.1 0.1 7.026492108978097 22.437108914142733 21.614304274733467 2.215130392016433
4750 5543.218567893767 0 37.48640042121009 2.0562232074541766 24.311561656868037 16.52199676760442 0.1 0.1 7.026492108978097 22.437108914142733 21.614304274733467 2.215130392016433
4800 5536.240489598 0 30.91003449007055 0.749947640148311 21.83938866915178 13.411415792656722 1.6292434391833743 0.4679298842066938 9.479773563977746 25.574159051727307 23.922583724845158 1.3438768089312976
4850 5491.717373072671 0 33.81124281081267 0.47244383547847546 23.842680114895536 15.323911329572718 0.5091015070761825 0.1 8.249665744672876 21.838678109307676 20.981827898921775 0.1
4900 5491.717373072671 0 33.81124281081267 0.47244383547847546 23.842680114895536 15.323911329572718 0.5091015070761825 0.1 8.249665744672876 21.838678109307676 20.981827898921775 0.1
4950 5491.717373072671 0 33.81124281081267 0.47244383547847546 23.842680114895536 15.323911329572718 0.5091015070761825 0.1 8.249665744672876 21.838678109307676 20.981827898921775 0.1
5000 5491.717373072671 0 33.81124281081267 0.47244383547847546 23.842680114895536 15.323911329572718 0.5091015070761825 0.1 8.249665744672876 21.838678109307676 20.981827898921775 0.1
5050 5491.717373072671 0 33.81124281081267 0.47244383547847546 23.842680114895536 15.323911329572718 0.5091015070761825 0.1 8.249665744672876 21.838678109307676 20.981827898921775 0.1
5100 5491.717373072671 0 33.81124281081267 0.47244383547847546 23.842680114895536 15.323911329572718 0.5091015070761825 0.1 8.249665744672876 21.838678109307676 20.981827898921775 0.1
5150 5491.717373072671 0 33.81124281081267 0.47244383547847546 23.842680114895536 15.323911329572718 0.5091015070761825 0.1 8.249665744672876 21.838678109307676 20.981827898921775 0.1
5200 5491.717373072671 0 33.81124281081267 0.47244383547847546 23.842680114895536 15.323911329572718 0.5091015070761825 0.1 8.249665744672876 21.838678109307676 20.981827898921775 0.1
5250 5491.717373072671 0 33.81124281081267 0.47244383547847546 23.842680114895536 15.323911329572718 0.5091015070761825 0.1 8.249665744672876 21.838678109307676 20.981827898921775 0.1
5300 5491.717373072671 0 33.81124281081267 0.47244383547847546 23.842680114895536 15.323911329572718 0.5091015070761825 0.1 8.249665744672876 21.838678109307676 20.981827898921775 0.1
5350 5491.717373072671 0 33.81124281081267 0.47244383547847546 23.842680114895536 15.323911329572718 0.5091015070761825 0.1 8.249665744672876 21.838678109307676 20.981827898921775 0.1
5400 5491.717373072671 0 33.81124281081267 0.47244383547847546 23.842680114895536 15.323911329572718 0.5091015070761825 0.1 8.249665744672876 21.838678109307676 20.981827898921775 0.1
5450 5491.717373072671 0 33.81124281081267 0.47244383547847546 23.842680114895536 15.323911329572718 0.5091015070761825 0.1 8.249665744672876 21.838678109307676 20.981827898921775 0.1
5500 5491.717373072671 0 33.81124281081267 0.47244383547847546 23.842680114895536 15.323911329572718 0.5091015070761825 0.1 8.249665744672876 21.838678109307676 20.981827898921775 0.1
5550 5491.717373072671 0 33.81124281081267 0.47244383547847546 23.842680114895536 15.323911329572718 0.5091015070761825 0.1 8.249665744672876 21.838678109307676 20.981827898921775 0.1
5600 5491.717373072671 0 33.81124281081267 0.47244383547847546 23.842680114895536 15.323911329572718 0.5091015070761825 0.1 8.249665744672876 21.838678109307676 20.981827898921775 0.1
5650 5491.717373072671 0 33.81124281081267 0.47244383547847546 23.842680114895536 15.323911329572718 0.5091015070761825 0.1 8.249665744672876 21.838678109307676 20.981827898921775 0.1
5700 5491.717373072671 0 33.81124281081267 0.47244383547847546 23.842680114895536 15.323911329572718 0.5091015070761825 0.1 8.249665744672876 21.838678109307676 20.981827898921775 0.1
5750 5491.717373072671 0 33.81124281081267 0.47244383547847546 23.842680114895536 15.323911329572718 0.5091015070761825 0.1 8.249665744672876 21.838678109307676 20.981827898921775 0.1
5800 5491.717373072671 0 33.81124281081267 0.47244383547847546 23.842680114895536 15.323911329572718 0.5091015070761825 0.1 8.249665744672876 21.838678109307676 20.981827898921775 0.1
5850 5491.717373072671 0 33.81124281081267 0.47244383547847546 23.842680114895536 15.323911329572718 0.5091015070761825 0.1 8.249665744672876 21.838678109307676 20.981827898921775 0.1
5900 5491.717373072671 0 33.81124281081267 0.47244383547847546 23.842680114895536 15.323911329572718 0.5091015070761825 0.1 8.249665744672876 21.838678109307676 20.981827898921775 0.1
5950 5491.717373072671 0 33.81124281081267 0.47244383547847546 23.842680114895536 15.323911329572718 0.5091015070761825 0.1 8.249665744672876 21.838678109307676 20.981827898921775 0.1
6000 5491.717373072671 0 33.81124281081267 0.47244383547847546 23.842680114895536 15.323911329572718 0.5091015070761825 0.1 8.249665744672876 21.838678109307676 20.981827898921775 0.1
6050 5491.717373072671 0 33.81124281081267 0.47244383547847546 23.842680114895536 15.323911329572718 0.5091015070761825 0.1 8.249665744672876 21.838678109307676 20.981827898921775 0.1
6100 5491.717373072671 0 33.81124281081267 0.47244383547847546 23.842680114895536 15.323911329572718 0.5091015070761825 0.1 8.249665744672876 21.838678109307676 20.981827898921775 0.1
6150 5491.717373072671 0 33.81124281081267 0.47244383547847546 23.842680114895536 15.323911329572718 0.5091015070761825 0.1 8.249665744672876 21.838678109307676 20.981827898921775 0.1
6200 5491.717373072671 0 33.81124281081267 0.47244383547847546 23.842680114895536 15.323911329572718 0.5091015070761825 0.1 8.249665744672876 21.838678109307676 20.981827898921775 0.1
6250 5490.737892493558 0 34.98768772295738 0.739868486576467 24.209473630488795 14.472629957174764 0.1465610187263229 1.2145145522934426 7.640370404117227 23.825560109412347 21.40328746157577 0.170710909187813
6300 5490.737892493558 0 34.98768772295738 0.739868486576467 24.209473630488795 14.472629957174764 0.1465610187263229 1.2145145522934426 7.640370404117227 23.825560109412347 21.40328746157577 0.170710909187813
6350 5490.737892493558 0 34.98768772295738 0.739868486576467 24.209473630488795 14.472629957174764 0.1465610187263229 1.2145145522934426 7.640370404117227 23.825560109412347 21.40328746157577 0.170710909187813
6400 5490.737892493558 0 34.98768772295738 0.739868486576467 24.209473630488795 14.472629957174764 0.1465610187263229 1.2145145522934426 7.640370404117227 23.825560109412347 21.40328746157577 0.170710909187813
6450 5490.737892493558 0 34.98768772295738 0.739868486576467 24.209473630488795 14.472629957174764 0.1465610187263229 1.2145145522934426 7.640370404117227 23.825560109412347 21.40328746157577 0.170710909187813
6500 5490.737892493558 0 34.98768772295738 0.739868486576467 24.209473630488795 14.472629957174764 0.1465610187263229 1.2145145522934426 7.640370404117227 23.825560109412347 21.40328746157577 0.170710909187813
6550 5490.737892493558 0 34.98768772295738 0.739868486576467 24.209473630488795 14.472629957174764 0.1465610187263229 1.2145145522934426 7.640370404117227 23.825560109412347 21.40328746157577 0.170710909187813
6600 5490.737892493558 0 34.98768772295738 0.739868486576467 24.209473630488795 14.472629957174764 0.1465610187263229 1.2145145522934426 7.640370404117227 23.825560109412347 21.40328746157577 0.170710909187813
6650 5490.737892493558 0 34.98768772295738 0.739868486576467 24.209473630488795 14.472629957174764 0.1465610187263229 1.2145145522934426 7.640370404117227 23.825560109412347 21.40328746157577 0.170710909187813
6700 5490.737892493558 0 34.98768772295738 0.739868486576467 24.209473630488795 14.472629957174764 0.1465610187263229 1.2145145522934426 7.640370404117227 23.825560109412347 21.40328746157577 0.170710909187813
6750 5490.737892493558 0 34.98768772295738 0.739868486576467 24.209473630488795 14.472629957174764 0.1465610187263229 1.2145145522934426 7.640370404117227 23.825560109412347 21.40328746157577 0.170710909187813
6800 5490.737892493558 0 34.98768772295738 0.739868486576467 24.209473630488795 14.472629957174764 0.1465610187263229 1.2145145522934426 7.640370404117227 23.825560109412347 21.40328746157577 0.170710909187813
6850 5490.737892493558 0 34.98768772295738 0.739868486576467 24.209473630488795 14.472629957174764 0.1465610187263229 1.2145145522934426 7.640370404117227 23.825560109412347 21.40328746157577 0.170710909187813
6900 5490.737892493558 0 34.98768772295738 0.739868486576467 24.209473630488795 14.472629957174764 0.1465610187263229 1.2145145522934426 7.640370404117227 23.825560109412347 21.40328746157577 0.170710909187813
6950 5490.737892493558 0 34.98768772295738 0.739868486576467 24.209473630488795 14.472629957174764 0.1465610187263229 1.2145145522934426 7.640370404117227 23.825560109412347 21.40328746157577 0.170710909187813
7000 5490.737892493558 0 34.98768772295738 0.739868486576467 24.209473630488795 14.472629957174764 0.1465610187263229 1.2145145522934426 7.640370404117227 23.825560109412347 21.40328746157577 0.170710909187813
7050 5490.737892493558 0 34.98768772295738 0.739868486576467 24.209473630488795 14.472629957174764 0.1465610187263229 1.2145145522934426 7.640370404117227 23.825560109412347 21.40328746157577 0.170710909187813
7100 5490.737892493558 0 34.98768772295738 0.739868486576467 24.209473630488795 14.472629957174764 0.1465610187263229 1.2145145522934426 7.640370404117227 23.825560109412347 21.40328746157577 0.170710909187813
7150 5490.737892493558 0 34.98768772295738 0.739868486576467 24.209473630488795 14.472629957174764 0.1465610187263229 1.2145145522934426 7.640370404117227 23.825560109412347 21.40328746157577 0.170710909187813
7200 5490.737892493558 0 34.98768772295738 0.739868486576467 24.209473630488795 14.472629957174764 0.1465610187263229 1.2145145522934426 7.640370404117227 23.825560109412347 21.40328746157577 0.170710909187813
7250 5490.737892493558 0 34.98768772295738 0.739868486576467 24.209473630488795 14.472629957174764 0.1465610187263229 1.2145145522934426 7.640370404117227 23.825560109412347 21.40328746157577 0.170710909187813
7300 5490.737892493558 0 34.98768772295738 0.739868486576467 24.209473630488795 14.472629957174764 0.1465610187263229 1.2145145522934426 7.640370404117227 23.825560109412347 21.40328746157577 0.170710909187813
7350 5490.737892493558 0 34.98768772295738 0.739868486576467 24.209473630488795 14.472629957174764 0.1465610187263229 1.2145145522934426 7.640370404117227 23.825560109412347 21.40328746157577 0.170710909187813
7400 5490.737892493558 0 34.98768772295738 0.739868486576467 24.209473630488795 14.472629957174764 0.1465610187263229 1.2145145522934426 7.640370404117227 23.825560109412347 21.40328746157577 0.170710909187813
7450 5490.737892493558 0 34.98768772295738 0.739868486576467 24.209473630488795 14.472629957174764 0.1465610187263229 1.2145145522934426 7.640370404117227 23.825560109412347 21.40328746157577 0.170710909187813
7500 5490.737892493558 0 34.98768772295738 0.739868486576467 24.209473630488795 14.472629957174764 0.1465610187263229 1.2145145522934426 7.640370404117227 23.825560109412347 21.40328746157577 0.170710909187813
7550 5490.737892493558 0 37.03844162101697 0.5847378790010052 22.933823205411862 14.598840707676793 0.1 0.24301368121611502 8.832432074940604 23.63885889271387 22.420122930900728 1.0797891072606047
7600 5490.737892493558 0 37.03844162101697 0.5847378790010052 22.933823205411862 14.598840707676793 0.1 0.24301368121611502 8.832432074940604 23.63885889271387 22.420122930900728 1.0797891072606047
7650 5490.737892493558 0 37.03844162101697 0.5847378790010052 22.933823205411862 14.598840707676793 0.1 0.24301368121611502 8.832432074940604 23.63885889271387 22.420122930900728 1.0797891072606047
7700 5490.737892493558 0 37.03844162101697 0.5847378790010052 22.933823205411862 14.598840707676793 0.1 0.24301368121611502 8.832432074940604 23.63885889271387 22.420122930900728 1.0797891072606047
7750 5490.737892493558 0 37.03844162101697 0.5847378790010052 22.933823205411862 14.598840707676793 0.1 0.24301368121611502 8.832432074940604 23.63885889271387 22.420122930900728 1.0797891072606047
7800 5490.737892493558 0 37.03844162101697 0.5847378790010052 22.933823205411862 14.598840707676793 0.1 0.24301368121611502 8.832432074940604 23.63885889271387 22.420122930900728 1.0797891072606047
