*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 13
Parents size: 50
Offsprings size: 50
maxFe: 90000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 7622.446202717594 7622.446202717594 28.74937109850712 0.1 28.055246446061915 11.373656714953126 17.1238216815625 17.376298021011902 0.1 40.0 40.0 8.3499183864493
100 7622.446202717594 7622.446202717594 28.74937109850712 0.1 28.055246446061915 11.373656714953126 17.1238216815625 17.376298021011902 0.1 40.0 40.0 8.3499183864493
150 7622.446202717594 7622.446202717594 28.74937109850712 0.1 28.055246446061915 11.373656714953126 17.1238216815625 17.376298021011902 0.1 40.0 40.0 8.3499183864493
200 7622.446202717594 7622.446202717594 28.74937109850712 0.1 28.055246446061915 11.373656714953126 17.1238216815625 17.376298021011902 0.1 40.0 40.0 8.3499183864493
250 7622.446202717594 7622.446202717594 28.74937109850712 0.1 28.055246446061915 11.373656714953126 17.1238216815625 17.376298021011902 0.1 40.0 40.0 8.3499183864493
300 7622.446202717594 7622.446202717594 28.74937109850712 0.1 28.055246446061915 11.373656714953126 17.1238216815625 17.376298021011902 0.1 40.0 40.0 8.3499183864493
350 7339.834852172266 7339.834852172266 21.99949461470765 0.1 29.128951220065396 14.273314746774858 7.900207946507585 22.397792272710635 16.687848973322744 25.735971725514737 29.23660298221469 0.1
400 7339.834852172266 7339.834852172266 21.99949461470765 0.1 29.128951220065396 14.273314746774858 7.900207946507585 22.397792272710635 16.687848973322744 25.735971725514737 29.23660298221469 0.1
450 7163.339475477332 7163.339475477332 40.0 0.1 23.337631992760937 26.197509953639738 4.348942704828955 2.530602716662189 17.135518691974745 40.0 14.634853241326404 12.286497542899486
500 7163.339475477332 7163.339475477332 40.0 0.1 23.337631992760937 26.197509953639738 4.348942704828955 2.530602716662189 17.135518691974745 40.0 14.634853241326404 12.286497542899486
550 6498.741346208814 6498.741346208814 39.829424820130974 0.1 21.36414043042469 15.361971683093582 0.1 10.930546870146365 16.411735432314252 25.228365507440024 24.67231025220578 0.1
600 6498.741346208814 6498.741346208814 39.829424820130974 0.1 21.36414043042469 15.361971683093582 0.1 10.930546870146365 16.411735432314252 25.228365507440024 24.67231025220578 0.1
650 6498.741346208814 6498.741346208814 39.829424820130974 0.1 21.36414043042469 15.361971683093582 0.1 10.930546870146365 16.411735432314252 25.228365507440024 24.67231025220578 0.1
700 6498.741346208814 6498.741346208814 39.829424820130974 0.1 21.36414043042469 15.361971683093582 0.1 10.930546870146365 16.411735432314252 25.228365507440024 24.67231025220578 0.1
750 6498.741346208814 6498.741346208814 39.829424820130974 0.1 21.36414043042469 15.361971683093582 0.1 10.930546870146365 16.411735432314252 25.228365507440024 24.67231025220578 0.1
800 6498.741346208814 6498.741346208814 39.829424820130974 0.1 21.36414043042469 15.361971683093582 0.1 10.930546870146365 16.411735432314252 25.228365507440024 24.67231025220578 0.1
850 6498.741346208814 6498.741346208814 39.829424820130974 0.1 21.36414043042469 15.361971683093582 0.1 10.930546870146365 16.411735432314252 25.228365507440024 24.67231025220578 0.1
900 6498.741346208814 6498.741346208814 39.829424820130974 0.1 21.36414043042469 15.361971683093582 0.1 10.930546870146365 16.411735432314252 25.228365507440024 24.67231025220578 0.1
950 6498.741346208814 6498.741346208814 39.829424820130974 0.1 21.36414043042469 15.361971683093582 0.1 10.930546870146365 16.411735432314252 25.228365507440024 24.67231025220578 0.1
1000 6498.741346208814 6498.741346208814 39.829424820130974 0.1 21.36414043042469 15.361971683093582 0.1 10.930546870146365 16.411735432314252 25.228365507440024 24.67231025220578 0.1
1050 6264.1382296834845 6264.1382296834845 35.809153702672575 0.1 22.376633345969005 27.15423799007623 0.1 0.22910787259483456 16.411735432314252 22.248673820106045 20.978083599808553 1.2526395892706488
1100 6264.1382296834845 6264.1382296834845 35.809153702672575 0.1 22.376633345969005 27.15423799007623 0.1 0.22910787259483456 16.411735432314252 22.248673820106045 20.978083599808553 1.2526395892706488
1150 6264.1382296834845 6264.1382296834845 35.809153702672575 0.1 22.376633345969005 27.15423799007623 0.1 0.22910787259483456 16.411735432314252 22.248673820106045 20.978083599808553 1.2526395892706488
1200 6264.1382296834845 6264.1382296834845 35.809153702672575 0.1 22.376633345969005 27.15423799007623 0.1 0.22910787259483456 16.411735432314252 22.248673820106045 20.978083599808553 1.2526395892706488
1250 6264.1382296834845 6264.1382296834845 35.809153702672575 0.1 22.376633345969005 27.15423799007623 0.1 0.22910787259483456 16.411735432314252 22.248673820106045 20.978083599808553 1.2526395892706488
1300 6264.1382296834845 6264.1382296834845 35.809153702672575 0.1 22.376633345969005 27.15423799007623 0.1 0.22910787259483456 16.411735432314252 22.248673820106045 20.978083599808553 1.2526395892706488
1350 6264.1382296834845 6264.1382296834845 35.809153702672575 0.1 22.376633345969005 27.15423799007623 0.1 0.22910787259483456 16.411735432314252 22.248673820106045 20.978083599808553 1.2526395892706488
1400 5972.778462887198 5972.778462887198 34.14473835655769 0.1 17.43087480103779 12.142683773543942 0.1 0.5183509969862063 9.308894026966861 36.11230678333832 23.559618287378 6.252882454486977
1450 5972.778462887198 5972.778462887198 34.14473835655769 0.1 17.43087480103779 12.142683773543942 0.1 0.5183509969862063 9.308894026966861 36.11230678333832 23.559618287378 6.252882454486977
1500 5827.664723209855 5827.664723209855 35.176452357402745 0.1 24.014463707135242 14.025052970575562 0.1 0.1 20.241922623824472 20.881752656455756 19.749768564564945 1.2526395892706488
1550 5827.664723209855 5827.664723209855 35.176452357402745 0.1 24.014463707135242 14.025052970575562 0.1 0.1 20.241922623824472 20.881752656455756 19.749768564564945 1.2526395892706488
1600 5827.664723209855 5827.664723209855 35.176452357402745 0.1 24.014463707135242 14.025052970575562 0.1 0.1 20.241922623824472 20.881752656455756 19.749768564564945 1.2526395892706488
1650 5827.664723209855 5827.664723209855 35.176452357402745 0.1 24.014463707135242 14.025052970575562 0.1 0.1 20.241922623824472 20.881752656455756 19.749768564564945 1.2526395892706488
1700 5827.664723209855 5827.664723209855 35.176452357402745 0.1 24.014463707135242 14.025052970575562 0.1 0.1 20.241922623824472 20.881752656455756 19.749768564564945 1.2526395892706488
