*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 22
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 695.4718437145733 48.421677647135375 0.1 0.1 1.757831911422707 0.1 0.1 0.1 1.73486685936862 0.1 0.5228526369228 0.12044404138065079
20 790.173791670449 41.94468290346937 0.22876203537825426 1.1714240225191168 2.2599816119553946 0.7505686920048518 1.2073936333513473 0.1 1.1069598795315754 1.9672512906899164 2.79212438199752 0.1
30 898.5337916704489 30.3828662535842 3.7577945897580567 1.8621746534407149 2.5934933043417443 1.996600578816595 1.2758973474406512 0.752494157516333 1.5731075165494781 2.003487209819973 1.4119361455397221 2.8022131654453184
40 1340.6759990816793 19.911361775124988 0.1 1.9132219982783292 6.781033325844265 1.8798625874324153 2.735373376829324 2.3250444891080617 4.033160165532482 4.354858105324764 1.4991308255116802 3.749132963262676
50 1944.7670376683673 15.901770610735474 0.1 9.562464573413639 8.245900981219618 5.3844784041275515 2.232736260096247 0.1 5.0723650105471485 9.200377557765432 4.819067578758952 0.14302997309753485
60 2463.23651799239 5.630839309796629 3.71971930272902 3.3253194974132607 17.056830893370396 5.685994358754737 3.1930878983938604 3.9014236492366954 6.491395699014723 9.259266636439193 4.050421020923283 3.0138926995100146
70 3670.482698539765 4.354396094727264 7.4484224985649785 14.773320289061328 5.042863489772494 4.2768917984469725 9.33604415732606 4.429644527311677 9.532527012255326 11.828386968513165 14.170602150817523 7.670458286326806
80 3827.6549587093696 2.0078409369061303 11.580683224442266 6.739212857120544 11.13906339410278 3.3531681948427337 11.549964961709321 10.216656098678452 6.83395548785011 13.560588913635936 7.287467065324314 7.378954022620589
90 5130.677191351886 1.7963660107452781 6.551472591476019 15.965799561657736 17.372326467130947 12.719476929212028 7.447531199357007 8.668058575500947 9.746810020296971 25.35880922477149 2.5950604776068085 11.118049035439443
100 4627.322256343269 1.1029521881378561 16.62566585134733 3.775771738612658 23.935811967074656 1.1153398046033383 3.5741419279501097 6.951208062802247 16.031514015726934 19.314214853421277 4.920958829705995 11.773528220192786
110 6234.415060654871 0.47060085259985374 14.873714163752652 14.011601210161812 25.59223535821203 1.741160937379063 7.514159003162967 16.77034604935871 17.856917239083312 18.899556647620024 15.590840536931985 10.460962791198035
120 6586.650697315337 0.22851193079477405 14.334917560439568 26.369132232936956 26.609762219307513 5.732085651757642 13.218991253616108 11.99155320626662 30.453974622649923 5.182991086670949 11.642062155424563 12.83599180947201
130 8242.356358441824 0 26.834205464327855 17.93535530989904 35.84389324061756 3.313584535001647 16.379924758249263 19.575296946170585 30.111666620594313 17.142063711155902 15.904637185821073 14.872339687304573
140 9006.014123758596 0 24.168760415129164 23.970551590829004 23.44051760639175 0.1 24.19027762308914 26.00028254379008 25.44415361685255 34.56399468111486 5.510443361663421 27.392518133990606
150 7670.07869660109 0 37.44174268065857 6.833122648582421 20.31521924784043 14.820184260760753 8.793287175618264 28.372632846914655 17.38384258439126 16.914404951679742 14.761275545464903 23.30093281954612
160 8485.321812106064 0 25.70038148437718 15.842375419634877 34.85591842771109 0.1 11.19446676435419 16.501957063978207 26.391282647504344 25.6778755703752 18.786177481588624 20.037564652644758
170 8070.276541182964 0 40.0 18.925572594737883 33.81020173468236 10.49870751947602 18.719530606736583 17.025932814954714 33.29090447000803 10.403683572078233 12.0907768054762 8.973788743420211
180 9304.910694764447 0 28.879037440827837 25.011785871632128 24.500044818869505 14.24222159647114 13.720770203515812 10.89305246057383 40.0 30.224369038971332 0.1 32.783152376984866
190 8387.971942088829 0 18.647033348163383 27.003973967907747 24.08261969273509 12.068406687699376 7.315595902520165 18.124218397059764 26.499765441074338 21.302730791705027 9.865277703261953 31.18405199471118
200 8883.827319804119 0 33.57704093635201 21.596996647906494 22.927684705183395 12.093337848231121 28.930542918300034 23.99586693065277 27.6899233389695 23.31576151454129 7.420734130492402 16.755668965902327
210 8788.862384030235 0 26.057525571724636 25.83303184043173 36.89656286462981 2.745515317718967 20.66140259965756 15.789586807230073 40.0 12.959580350001787 6.494438640543572 30.02082122700181
220 8572.989864915453 0 35.48842693636626 28.312124110853624 27.438670122487704 5.689784977967856 14.321037174271895 17.100646590774772 40.0 27.577419314198817 1.8346096373132657 17.743565172822933
230 8346.19350137185 0 31.118188471768836 23.51620674284429 26.845316251395488 5.349692012431086 22.35282064463355 15.785587609015721 36.92498861310396 18.24956787243419 11.853691876704533 13.463273438287713
240 8521.48641069002 0 39.807886924121966 20.254349119656347 26.34502628936356 3.851547332378134 21.725246712495895 27.660499374651366 34.60776774766734 17.759425941815103 9.326372434231697 15.462736809779795
250 8688.986930110907 0 32.929099869347965 26.011770711478313 30.18239813544056 0.6733704223419581 21.732087839626388 21.80283608077669 29.51081161121995 19.979003641514097 9.230681303840118 16.534323451500853
