*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 23
Parents size: 50
Offsprings size: 50
maxFe: 90000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 7296.691475681403 7296.691475681403 27.251880894862502 4.609057153764315 17.74983948958083 21.495309513109213 3.0089773850929022 24.822593193443126 4.290023246003993 40.0 40.0 1.8036625930998582
100 7296.691475681403 7296.691475681403 27.251880894862502 4.609057153764315 17.74983948958083 21.495309513109213 3.0089773850929022 24.822593193443126 4.290023246003993 40.0 40.0 1.8036625930998582
150 7296.691475681403 7296.691475681403 27.251880894862502 4.609057153764315 17.74983948958083 21.495309513109213 3.0089773850929022 24.822593193443126 4.290023246003993 40.0 40.0 1.8036625930998582
200 7296.691475681403 7296.691475681403 27.251880894862502 4.609057153764315 17.74983948958083 21.495309513109213 3.0089773850929022 24.822593193443126 4.290023246003993 40.0 40.0 1.8036625930998582
250 7296.691475681403 7296.691475681403 27.251880894862502 4.609057153764315 17.74983948958083 21.495309513109213 3.0089773850929022 24.822593193443126 4.290023246003993 40.0 40.0 1.8036625930998582
300 7207.753605358063 7207.753605358063 25.00172616483163 0.1 18.851662367024733 23.67189119853907 10.029193380561289 9.80812753352916 7.827517798878601 40.0 26.446457402088985 9.650902826649382
350 6896.062644505946 6896.062644505946 19.126320530649526 0.1 26.049771000437186 36.31151426373902 2.040743553547773 5.841364900874643 11.132853986831169 40.0 27.780751611348926 0.1
400 6896.062644505946 6896.062644505946 19.126320530649526 0.1 26.049771000437186 36.31151426373902 2.040743553547773 5.841364900874643 11.132853986831169 40.0 27.780751611348926 0.1
450 6574.374074316379 6574.374074316379 27.648570419222615 0.1 36.39137220058623 40.0 4.715444195431229 5.838954193307707 13.8689503729685 23.628891510907216 16.449474740464517 0.1
500 6394.204827706246 6394.204827706246 30.97659349473248 0.8310137729761653 40.0 40.0 3.444867517139923 0.3282926366907555 5.839902527428579 23.516556110119396 21.538238807582875 0.1
550 6351.084905440816 6351.084905440816 31.60533322248741 0.1 39.81226746048134 20.33216956227089 1.9205429333933064 11.44204547062115 7.714496877823469 29.9747786389634 15.450799465794166 1.491985653894196
600 6351.084905440816 6351.084905440816 31.60533322248741 0.1 39.81226746048134 20.33216956227089 1.9205429333933064 11.44204547062115 7.714496877823469 29.9747786389634 15.450799465794166 1.491985653894196
650 6332.0250351684945 6332.0250351684945 40.0 0.1 37.14813353981287 23.64809833314183 1.7596221965203893 0.1 12.787510392789219 28.229464854094783 10.499412294863523 6.4556717330363975
700 6332.0250351684945 6332.0250351684945 40.0 0.1 37.14813353981287 23.64809833314183 1.7596221965203893 0.1 12.787510392789219 28.229464854094783 10.499412294863523 6.4556717330363975
750 6332.0250351684945 6332.0250351684945 40.0 0.1 37.14813353981287 23.64809833314183 1.7596221965203893 0.1 12.787510392789219 28.229464854094783 10.499412294863523 6.4556717330363975
800 6332.0250351684945 6332.0250351684945 40.0 0.1 37.14813353981287 23.64809833314183 1.7596221965203893 0.1 12.787510392789219 28.229464854094783 10.499412294863523 6.4556717330363975
850 6332.0250351684945 6332.0250351684945 40.0 0.1 37.14813353981287 23.64809833314183 1.7596221965203893 0.1 12.787510392789219 28.229464854094783 10.499412294863523 6.4556717330363975
900 6332.0250351684945 6332.0250351684945 40.0 0.1 37.14813353981287 23.64809833314183 1.7596221965203893 0.1 12.787510392789219 28.229464854094783 10.499412294863523 6.4556717330363975
950 6298.879579973724 6298.879579973724 28.163870025043142 0.1 28.839556778322624 18.189675231143497 0.5105964687785379 0.1 15.232578042677481 24.479570077911315 24.257193655975122 5.964150528274118
1000 6213.30165918781 6213.30165918781 38.182809636426036 0.24361476485748784 36.763175876788864 39.558974939990144 1.6296619943974446 0.1 4.217492916449373 24.17931271320208 18.35555881640707 0.1
1050 6213.30165918781 6213.30165918781 38.182809636426036 0.24361476485748784 36.763175876788864 39.558974939990144 1.6296619943974446 0.1 4.217492916449373 24.17931271320208 18.35555881640707 0.1
1100 5896.211139511833 5896.211139511833 40.0 0.2674777208180689 30.921363906902965 21.23033663913136 2.2426696663369485 3.1932626818816807 14.415658659633772 15.688465151155073 18.26279921039736 1.9025509178837683
1150 5896.211139511833 5896.211139511833 40.0 0.2674777208180689 30.921363906902965 21.23033663913136 2.2426696663369485 3.1932626818816807 14.415658659633772 15.688465151155073 18.26279921039736 1.9025509178837683
1200 5896.211139511833 5896.211139511833 40.0 0.2674777208180689 30.921363906902965 21.23033663913136 2.2426696663369485 3.1932626818816807 14.415658659633772 15.688465151155073 18.26279921039736 1.9025509178837683
1250 5896.211139511833 5896.211139511833 40.0 0.2674777208180689 30.921363906902965 21.23033663913136 2.2426696663369485 3.1932626818816807 14.415658659633772 15.688465151155073 18.26279921039736 1.9025509178837683
1300 5896.211139511833 5896.211139511833 40.0 0.2674777208180689 30.921363906902965 21.23033663913136 2.2426696663369485 3.1932626818816807 14.415658659633772 15.688465151155073 18.26279921039736 1.9025509178837683
1350 5896.211139511833 5896.211139511833 40.0 0.2674777208180689 30.921363906902965 21.23033663913136 2.2426696663369485 3.1932626818816807 14.415658659633772 15.688465151155073 18.26279921039736 1.9025509178837683
1400 5896.211139511833 5896.211139511833 40.0 0.2674777208180689 30.921363906902965 21.23033663913136 2.2426696663369485 3.1932626818816807 14.415658659633772 15.688465151155073 18.26279921039736 1.9025509178837683
1450 5805.569399018205 5805.569399018205 30.31195180689095 1.2940484992424484 27.721352890255147 21.23033663913136 0.1 3.1932626818816807 13.206045898535688 17.634179063297836 22.077079072130594 0.1
1500 5737.370879036121 5737.370879036121 30.37049939703749 1.4957415571729387 19.588836966180192 15.34107724111616 0.21115150407085048 3.6116506040402623 7.89570331614658 21.150511810637326 30.806333226807503 0.1
1550 5737.370879036121 5737.370879036121 30.37049939703749 1.4957415571729387 19.588836966180192 15.34107724111616 0.21115150407085048 3.6116506040402623 7.89570331614658 21.150511810637326 30.806333226807503 0.1
1600 5737.370879036121 5737.370879036121 30.37049939703749 1.4957415571729387 19.588836966180192 15.34107724111616 0.21115150407085048 3.6116506040402623 7.89570331614658 21.150511810637326 30.806333226807503 0.1
1650 5737.370879036121 5737.370879036121 30.37049939703749 1.4957415571729387 19.588836966180192 15.34107724111616 0.21115150407085048 3.6116506040402623 7.89570331614658 21.150511810637326 30.806333226807503 0.1
1700 5686.583347178152 5686.583347178152 39.015660616184995 0.1 38.6117201867307 11.4578322159579 1.0284988754943045 2.0736704071516447 8.724784559192873 20.87308937378618 22.695513571760543 0.20398949922923482
1750 5686.583347178152 5686.583347178152 39.015660616184995 0.1 38.6117201867307 11.4578322159579 1.0284988754943045 2.0736704071516447 8.724784559192873 20.87308937378618 22.695513571760543 0.20398949922923482
1800 5686.583347178152 5686.583347178152 39.015660616184995 0.1 38.6117201867307 11.4578322159579 1.0284988754943045 2.0736704071516447 8.724784559192873 20.87308937378618 22.695513571760543 0.20398949922923482
1850 5686.583347178152 5686.583347178152 39.015660616184995 0.1 38.6117201867307 11.4578322159579 1.0284988754943045 2.0736704071516447 8.724784559192873 20.87308937378618 22.695513571760543 0.20398949922923482
1900 5686.583347178152 5686.583347178152 39.015660616184995 0.1 38.6117201867307 11.4578322159579 1.0284988754943045 2.0736704071516447 8.724784559192873 20.87308937378618 22.695513571760543 0.20398949922923482
1950 5598.18745106233 5598.18745106233 38.80889658324052 1.1678295219404364 23.79757569056938 20.64293745953352 1.1773120695356707 0.11149794317250628 9.593650200739901 20.297587877886357 23.74394890991063 1.785469973422194
2000 5598.18745106233 5598.18745106233 38.80889658324052 1.1678295219404364 23.79757569056938 20.64293745953352 1.1773120695356707 0.11149794317250628 9.593650200739901 20.297587877886357 23.74394890991063 1.785469973422194
2050 5598.18745106233 5598.18745106233 38.80889658324052 1.1678295219404364 23.79757569056938 20.64293745953352 1.1773120695356707 0.11149794317250628 9.593650200739901 20.297587877886357 23.74394890991063 1.785469973422194
2100 5598.18745106233 5598.18745106233 38.80889658324052 1.1678295219404364 23.79757569056938 20.64293745953352 1.1773120695356707 0.11149794317250628 9.593650200739901 20.297587877886357 23.74394890991063 1.785469973422194
2150 5598.18745106233 5598.18745106233 38.80889658324052 1.1678295219404364 23.79757569056938 20.64293745953352 1.1773120695356707 0.11149794317250628 9.593650200739901 20.297587877886357 23.74394890991063 1.785469973422194
2200 5598.18745106233 5598.18745106233 38.80889658324052 1.1678295219404364 23.79757569056938 20.64293745953352 1.1773120695356707 0.11149794317250628 9.593650200739901 20.297587877886357 23.74394890991063 1.785469973422194
2250 5598.18745106233 5598.18745106233 38.80889658324052 1.1678295219404364 23.79757569056938 20.64293745953352 1.1773120695356707 0.11149794317250628 9.593650200739901 20.297587877886357 23.74394890991063 1.785469973422194
2300 5598.18745106233 5598.18745106233 38.80889658324052 1.1678295219404364 23.79757569056938 20.64293745953352 1.1773120695356707 0.11149794317250628 9.593650200739901 20.297587877886357 23.74394890991063 1.785469973422194
2350 5555.537892493559 5555.537892493559 38.37008502373577 0.1 23.79757569056938 16.116812756652894 1.578307456997148 0.1 8.642227547396303 21.638880004003134 24.199746512042132 0.797751030561612
2400 5555.537892493559 5555.537892493559 38.37008502373577 0.1 23.79757569056938 16.116812756652894 1.578307456997148 0.1 8.642227547396303 21.638880004003134 24.199746512042132 0.797751030561612
2450 5555.537892493559 5555.537892493559 38.37008502373577 0.1 23.79757569056938 16.116812756652894 1.578307456997148 0.1 8.642227547396303 21.638880004003134 24.199746512042132 0.797751030561612
2500 5555.537892493559 5555.537892493559 38.37008502373577 0.1 23.79757569056938 16.116812756652894 1.578307456997148 0.1 8.642227547396303 21.638880004003134 24.199746512042132 0.797751030561612
2550 5555.537892493559 5555.537892493559 38.37008502373577 0.1 23.79757569056938 16.116812756652894 1.578307456997148 0.1 8.642227547396303 21.638880004003134 24.199746512042132 0.797751030561612
2600 5555.537892493559 5555.537892493559 38.37008502373577 0.1 23.79757569056938 16.116812756652894 1.578307456997148 0.1 8.642227547396303 21.638880004003134 24.199746512042132 0.797751030561612
2650 5555.537892493559 5555.537892493559 38.37008502373577 0.1 23.79757569056938 16.116812756652894 1.578307456997148 0.1 8.642227547396303 21.638880004003134 24.199746512042132 0.797751030561612
2700 5555.537892493559 5555.537892493559 38.37008502373577 0.1 23.79757569056938 16.116812756652894 1.578307456997148 0.1 8.642227547396303 21.638880004003134 24.199746512042132 0.797751030561612
2750 5555.537892493559 5555.537892493559 38.37008502373577 0.1 23.79757569056938 16.116812756652894 1.578307456997148 0.1 8.642227547396303 21.638880004003134 24.199746512042132 0.797751030561612
2800 5555.537892493559 5555.537892493559 38.37008502373577 0.1 23.79757569056938 16.116812756652894 1.578307456997148 0.1 8.642227547396303 21.638880004003134 24.199746512042132 0.797751030561612
2850 5555.537892493559 5555.537892493559 38.37008502373577 0.1 23.79757569056938 16.116812756652894 1.578307456997148 0.1 8.642227547396303 21.638880004003134 24.199746512042132 0.797751030561612
2900 5555.537892493559 5555.537892493559 38.37008502373577 0.1 23.79757569056938 16.116812756652894 1.578307456997148 0.1 8.642227547396303 21.638880004003134 24.199746512042132 0.797751030561612
2950 5554.620490108178 5554.620490108178 38.78812880927954 0.39180478585510925 25.319511356971667 16.92826619138694 0.1 0.4757574108759165 9.188670295226164 18.389141952091425 23.862634033314652 0.45730222914449403
3000 5554.620490108178 5554.620490108178 38.78812880927954 0.39180478585510925 25.319511356971667 16.92826619138694 0.1 0.4757574108759165 9.188670295226164 18.389141952091425 23.862634033314652 0.45730222914449403
3050 5554.620490108178 5554.620490108178 38.78812880927954 0.39180478585510925 25.319511356971667 16.92826619138694 0.1 0.4757574108759165 9.188670295226164 18.389141952091425 23.862634033314652 0.45730222914449403
3100 5554.620490108178 5554.620490108178 38.78812880927954 0.39180478585510925 25.319511356971667 16.92826619138694 0.1 0.4757574108759165 9.188670295226164 18.389141952091425 23.862634033314652 0.45730222914449403
3150 5554.620490108178 5554.620490108178 38.78812880927954 0.39180478585510925 25.319511356971667 16.92826619138694 0.1 0.4757574108759165 9.188670295226164 18.389141952091425 23.862634033314652 0.45730222914449403
3200 5554.620490108178 5554.620490108178 38.78812880927954 0.39180478585510925 25.319511356971667 16.92826619138694 0.1 0.4757574108759165 9.188670295226164 18.389141952091425 23.862634033314652 0.45730222914449403
3250 5554.620490108178 5554.620490108178 38.78812880927954 0.39180478585510925 25.319511356971667 16.92826619138694 0.1 0.4757574108759165 9.188670295226164 18.389141952091425 23.862634033314652 0.45730222914449403
3300 5554.620490108178 5554.620490108178 38.78812880927954 0.39180478585510925 25.319511356971667 16.92826619138694 0.1 0.4757574108759165 9.188670295226164 18.389141952091425 23.862634033314652 0.45730222914449403
3350 5545.174645730374 5545.174645730374 40.0 1.1739060670216646 22.680698252284213 15.330895946704562 1.4284314823081696 1.2528726027150383 7.427450319604387 23.076305171485487 22.87103475308692 0.8572884545969129
3400 5545.174645730374 5545.174645730374 40.0 1.1739060670216646 22.680698252284213 15.330895946704562 1.4284314823081696 1.2528726027150383 7.427450319604387 23.076305171485487 22.87103475308692 0.8572884545969129
3450 5545.174645730374 5545.174645730374 40.0 1.1739060670216646 22.680698252284213 15.330895946704562 1.4284314823081696 1.2528726027150383 7.427450319604387 23.076305171485487 22.87103475308692 0.8572884545969129
3500 5545.174645730374 5545.174645730374 40.0 1.1739060670216646 22.680698252284213 15.330895946704562 1.4284314823081696 1.2528726027150383 7.427450319604387 23.076305171485487 22.87103475308692 0.8572884545969129
3550 5545.174645730374 5545.174645730374 40.0 1.1739060670216646 22.680698252284213 15.330895946704562 1.4284314823081696 1.2528726027150383 7.427450319604387 23.076305171485487 22.87103475308692 0.8572884545969129
3600 5545.174645730374 5545.174645730374 40.0 1.1739060670216646 22.680698252284213 15.330895946704562 1.4284314823081696 1.2528726027150383 7.427450319604387 23.076305171485487 22.87103475308692 0.8572884545969129
3650 5545.174645730374 5545.174645730374 40.0 1.1739060670216646 22.680698252284213 15.330895946704562 1.4284314823081696 1.2528726027150383 7.427450319604387 23.076305171485487 22.87103475308692 0.8572884545969129
