*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 20
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 688.9918437145734 50.365793678780655 1.0581375444925758 0.4204240967748551 0.1 0.1 0.1 0.8569040056774575 1.8530401137150718 0.1 1.0323178864140359 0.7799970147593679
20 713.8318437145733 44.26708993532527 2.236997300004744 1.1798842814048678 1.7322042686696149 1.054993358049365 0.36096567309605687 0.5719953946832401 1.7161950167462396 0.12046776577195777 0.6490995241441152 0.32927663537787943
30 787.8727008355658 36.194476381409956 2.460086595334252 0.8045386096098887 2.384617061645754 2.3981156426565144 1.4084088007105249 0.1 2.113687117983406 0.1 1.02617797960393 0.8696333941597214
40 862.1050644812053 31.753533942395258 3.309349698062025 2.18705178667995 2.637269369254727 2.86292780338086 0.33006481193559123 0.4391796318947066 1.9472044303705602 0.1 0.1 0.1
50 995.2696357931646 23.582503865792628 2.430705012707632 2.0663523973339264 4.594407187998435 2.5014162541701372 2.2373482940354963 0.1 3.3103501146948404 1.9348643399563943 0.1 0.1
60 1253.4671421647586 18.065719160156714 3.4234126038486004 3.0433085066246104 4.35126563448073 4.0873447105100436 3.563654191134346 0.1 4.610312707852069 2.5374183386438123 1.1347269379439822 0.374878572378911
70 1545.5441548569288 10.308338342544753 4.8175281325476265 0.6257499436136658 7.2084484968761116 4.317188209546715 2.2911181788216792 0.1 5.587440882119942 6.216323350573026 1.8547618159667256 0.3460585264575123
80 1526.1878690478952 11.398251564714982 3.352102162284242 0.1 8.130224308893398 3.109523840073176 0.6306083301387175 0.1 7.818568380310571 5.062760882503216 1.2292334303408265 0.1
90 2387.1379985204835 6.234717361273032 7.556914145844571 0.2304940140644396 4.709343820484051 10.979746522252888 8.234168472681027 0.1 8.306443495843938 5.717403262266151 6.395423996863684 2.8351576494884694
100 2722.7238423881104 3.514257222840271 8.584004389970369 0.7134782631611692 8.860188560044975 11.034554701410883 6.744890373298168 0.1 11.416468531527302 9.689290117557876 4.591748282700668 2.598818613833372
110 3077.368179476001 2.4044834371024453 8.493568388131674 0.1 14.99011169781961 3.6460684956311677 4.96127144284366 1.7899133993929977 11.223141201514288 13.13661543667503 7.903238305366784 2.3254794972796278
120 3886.383685388435 1.8718109071569975 11.657951274485633 4.442410413088029 7.79676072987774 12.082142682685967 7.134394686251167 2.786100137125917 14.979471403456017 15.020738669619234 10.023563264762837 0.2823703527547292
130 4516.3202301426445 1.035275349859906 13.778880662463747 1.6837652064253132 11.555706660157623 11.967191646754976 8.008107636074705 0.1 20.251435994907915 12.222545770458218 18.336455032478966 4.3884883650203665
140 6055.259970177112 0.49379857294337337 21.30775792394302 3.675238606118341 21.189044547243483 23.573311088537952 14.027911648369965 0.1 21.574153880943307 25.036746130877894 8.13341839876217 0.1
150 6949.200047401504 0.01676058881006437 30.10422196893267 11.651417030677855 22.752005867079063 21.86610797203011 9.16902380425444 0.1 20.662565254728943 29.12017181886456 12.053408414336463 7.516489409251227
160 6906.250124880987 0 34.989885618189646 5.731346056989672 19.976102225103343 15.157157645792722 6.14100578843287 4.898953485532568 16.682461830468423 29.939038835927207 16.55602912963768 10.432839723066472
170 7022.211632170901 0 40.0 13.621184297349469 22.46867953303688 23.55769045627153 7.9048136747735835 4.704939272578748 10.866035008504308 27.023660884320336 24.690079566757653 2.291540110496081
180 7317.118487608305 0 31.056929314323234 1.5656778172357724 15.830219773286357 26.174997582209453 0.1 0.1 34.227080898367525 22.802193888120602 29.545304063788414 2.554656117262345
190 7715.641994847203 0 33.71469980454811 9.952811700002135 16.55189525597458 27.098936821826022 9.165926874452486 8.575547470037801 20.309040530051334 22.501974775963994 29.501364619061498 4.926441692907607
200 6844.456981848925 0 23.950326874809647 10.51732798790558 31.390241699119997 11.804415396379177 0.1 2.490750207047223 35.498325385076626 18.499252048200212 19.529884042544268 6.194257951427613
210 6833.407969462863 0 26.233111715838756 16.024534058393808 23.965531055951267 13.983271034936738 0.1 12.323678030513449 22.950418126349916 11.257557916783181 25.54806663867103 7.692874865511263
220 7094.170748798266 0 28.81558772081073 4.682078275533024 31.448325238412725 20.170144997077514 0.1 16.424226084755954 19.490638385652456 10.055553311364893 30.160360930993466 5.494284166813384
230 7332.668333414609 0 37.349976644309976 6.943115704977487 26.322565183010482 19.017001241501475 11.144342213327008 15.539142277773452 33.43772571872793 9.157458656633256 17.78847654731839 6.046153459134451
240 7676.107838714828 0 33.02008310297573 8.077700883902013 31.166683553197007 9.98748035991007 2.6206544856846943 11.769331012171438 35.001235073952856 13.339268207448143 28.942693311225018 5.165799200459917
250 7375.78594275206 0 25.340914168653086 8.79648339692898 33.70071399190392 9.622841692411363 1.133320865502458 14.608079386787226 29.783615603935843 15.578098302940548 30.35994508408959 4.439616542318159
260 6950.682125085059 0 23.670931930314737 12.40120720734256 36.455192357083774 14.455079053901308 0.5930505793806062 7.080435237499213 39.08216815543235 15.644674102960437 16.319029975459777 7.471931527424333
