*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 16
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 688.9918437145734 1359.404513570014 0.8448578294073205 0.1 0.1 0.1 0.1 0.1 0.1 1.8393115999968295 0.1 0.19391529882412484
20 698.6650644812053 1358.597047491155 0.1 0.8588779281939097 0.6714735634118844 0.7611671222179246 0.1 0.3077711487636542 1.948095399453016 0.2487985014801275 0.1 1.2894022183224312
30 704.6677398303957 1408.432216517098 2.1403598460850457 0.986515928172679 1.0822734106421013 1.7598271849336906 0.6927059722858396 0.1 0.5749263431699506 0.1 1.2676528256519504 0.1
40 851.3606228969236 1469.418341873328 4.08236352038631 1.438603680534531 2.378379134000343 1.2078514119851524 1.5789779659393544 1.9521843459766162 2.436566656707133 0.1 0.7010878473865759 0.35069371945595285
50 1224.6273238855424 1909.3373242470832 4.185918408046505 1.5518230588684276 6.081808349058264 0.20317583212454604 0.1 2.3233968282903605 3.0975121159354626 2.5475675345741067 0.1 4.677706417960891
60 1417.6191161171876 2163.856820498786 7.284428610853512 3.973506142999392 3.274375883656729 0.208108281587291 3.5529004403351823 3.3607760767823907 2.6907529941681085 3.1796251183686595 1.3479265866088221 4.045358830567702
70 1884.4759728300373 2478.372616091086 6.225514643691077 2.6872728024065844 7.251831159080572 0.1 4.5366725586854 5.115419655497055 6.565052195051418 6.1249153458012815 3.5016844017637316 0.7045092180894361
80 1402.338648689406 2795.3476283752025 5.219120448597328 5.1587444984311235 7.620455658350568 0.5737826958408343 2.8112929930057717 2.2529640366461865 1.5331729487404355 5.247083985226742 1.267572338145515 0.1
90 1730.8477130685756 3227.674934950697 5.385943282288023 2.771761348601229 5.9146728531199315 0.32664342808967833 0.1 5.359709675787999 6.2871832927597655 3.9171985377675558 5.095763048970788 3.6738459240255734
100 2332.7564917407476 3286.248755854834 8.432932546916241 5.361489736992656 9.032532048345281 0.2917707621842818 2.74821394626519 1.8762567725380492 11.451389055264215 4.696248785809358 3.2200046681356103 6.737222540530872
110 2441.088335965499 3917.606471218538 6.113356283186238 5.352269789875695 13.005400964448233 2.5572668484969103 2.562237235816512 1.9939363274221678 11.479526999124701 4.525377862952935 5.626751855889564 3.96144876726
120 2696.0282839723923 4705.320317918544 10.374077542590639 3.4862795166127576 11.15125150434278 0.1 3.9112583480557452 5.723158543514728 8.012485018629773 7.544233677626353 7.409989592257607 3.999749633223347
130 3161.890231928268 5044.770070248527 13.748483236990838 6.128560097805847 15.552292221742835 5.514945879074839 3.9310039628712787 3.842743907255978 12.064829044439394 1.7597492002883435 7.207534754613584 6.75742494378567
140 2849.5988551312985 4533.950953864218 13.329079196267255 3.992270234166978 10.069528139862753 0.1 2.63643277862636 3.093159416641771 11.079534038986306 5.983360756294979 0.1 10.510465526212323
150 4088.6604133939627 5689.986716436918 22.43992848775646 3.2968062742541266 14.909404112686177 11.928989568188005 6.9822908126371654 6.685868103040685 14.936901108773114 7.771108705719611 8.889687768807438 0.1
160 5025.463062491511 6604.2562951750915 21.682907370551447 10.47045715243654 25.57518130024076 10.876394186313263 8.304259430733708 7.806557681586365 13.867001487228027 5.436273198115833 5.898738745475389 11.751233280191638
170 4609.953711384988 6674.268994517281 21.71769472431013 5.007361647851955 19.25773296315108 15.800976693172654 1.9547979520432923 2.3397130154553603 18.018938855961288 13.169980904161893 5.889836934499956 6.251980307451326
180 7012.557917214665 7012.557917214665 27.097144013578212 12.635969353271458 24.032211207857074 13.442287704405004 3.014591653186783 12.422596260253282 25.914611154031395 13.076639891704973 12.99130941073291 20.699421019361257
190 7711.358176670022 7711.358176670022 23.569767728767445 23.232745935404434 24.661900927867737 17.791510282339832 10.389885145562706 7.204030952938119 29.185711068627462 14.39126212393149 22.1209939324093 10.73155489264858
200 7011.989605460099 7011.989605460099 29.650260044578182 7.088570628239555 28.573809091354306 12.678989928123036 0.1 7.462759251780422 28.353545619753312 16.266516585302057 17.025269759671385 12.147152088498848
210 7336.099216021978 7336.099216021978 29.415716097108724 12.780663189201817 24.126794243735375 19.766849406053357 8.213398970186608 9.391573582449894 27.035571529388424 10.722228154088096 16.47079430648671 17.242182462283967
220 7426.354618968553 7426.354618968553 30.339330954972173 10.431983544622584 24.602600015093685 15.377614305753564 18.237021274154756 12.921119187294266 23.01018265330965 13.282800212700762 27.59220580751175 3.712289603059048
230 7686.184073040934 7686.184073040934 36.07219649389878 1.7269100991355906 34.51233639223912 24.068040219941892 0.4634920059024559 15.869686142587424 24.312362717494327 19.943730950739983 23.417823781442415 7.604777132788525
240 7982.463631864795 7982.463631864795 34.414438804757 7.952685739918352 32.48615472408715 33.12363985438654 10.948024332637873 6.044459494236507 22.125025058137506 13.0144940185497 16.8005733463899 15.294573373607058
250 7624.471007743443 7624.471007743443 21.358783005581884 7.609413485639782 28.89258109661309 17.663517476094817 10.365635919499109 12.25697264519169 26.46968412985833 17.330068389775796 29.85672796937909 5.85184711172961
260 7473.270125391165 7473.270125391165 34.88583716340581 0.1 32.18900057337573 23.87926621233872 4.9371337361951095 15.331891686502509 17.058676220099308 17.60150693045245 13.837097931592869 19.450493117059086
270 7670.55438576484 7670.55438576484 30.67354340954721 3.083952114499483 26.15315181743616 27.703481863783054 22.38951323288638 22.966776552444223 15.153158080910146 16.693993179259074 20.62707600384668 6.287158109219213
280 7278.100333618678 7278.100333618678 30.57411056722865 1.6081573995297478 29.90267198221851 26.22824959411172 5.66568040246562 22.13188498597293 11.51639480463033 17.17626499088331 28.831845800198042 2.7102572362139163
290 7385.645710058525 7385.645710058525 34.76251114396239 2.2464919425923693 32.630439560931634 19.295514880088795 11.257460072697594 15.743402212325943 11.844298749251966 19.17718719921369 21.74378197426655 11.275208904868494
300 7171.2654248617055 7171.2654248617055 31.671701174653357 6.813219073025925 26.47426477100533 20.975146907564465 18.978068795321484 15.602124567113783 16.37646338839769 13.523448861739787 21.991948393608165 4.46976057865965
310 7183.055320110225 7183.055320110225 25.721714542670746 1.9197950717651107 28.074331236958567 16.365199661118186 14.304153130131679 16.828476394895244 19.499990151153664 13.258401820645506 21.21478889702569 13.534175954944267
320 7022.31108649837 7022.31108649837 30.806807211408636 6.565934119845963 27.988602566047604 9.880007467727168 10.040739877427622 14.78964759401877 18.984663161004185 23.245790780153108 16.731906973210016 7.978017270310138
330 6989.556100006825 6989.556100006825 29.720880873304786 9.24725551499193 26.671252342992805 18.729846110202867 5.042260936475435 23.041125148647296 16.72772531903031 18.03781860975457 9.969723558576487 9.80080884681891
340 6565.476100006825 6565.476100006825 29.508599437688353 9.308197649994183 24.879056384303997 11.281838983067702 4.6151881346164085 18.241756097225846 17.940463547139146 17.166979607555017 10.730941328255883 11.240389282365042
350 6796.2291390526725 6796.2291390526725 27.11141946200749 10.530151771960153 31.51843820403812 21.88863519637391 3.423900319224974 14.657457037021627 18.961940946991305 19.616543092383974 11.148563683423962 7.354811049662082
360 6769.477710262596 6769.477710262596 26.508702821866784 12.765440786254802 26.386135307532832 13.427815685841104 9.198856357497277 14.272971914792839 15.586193868952765 21.27400100723677 15.75795699436862 7.420603288437059
370 6507.664151795861 6507.664151795861 27.65489522110215 10.026479965200052 25.93486903700464 16.531218207997796 6.166503573288258 7.293537399878809 18.587811685305113 17.75143328040223 13.998576295467084 9.742692151924683
380 6806.396618917534 6806.396618917534 26.25930060460178 4.82510202386752 25.97728141981969 27.824636305214575 1.3303230815366494 8.639722029297637 16.022897536524013 24.309379140531753 16.634373258303672 11.162728966888361
390 6476.789554997526 6476.789554997526 26.351456313171912 2.4390016104945595 32.14406415555767 23.15610365106563 5.157842593000364 16.145711756045444 14.821629436641924 14.885396956352128 20.121360765420867 2.4486171195095956
400 6845.456021762076 6845.456021762076 27.26178582487996 3.152972209230028 30.57176583596056 20.805965760388982 7.025690359549408 13.452734478772465 17.905510917574468 17.640202585620088 20.732534891022258 9.72391212834784
410 6290.496801148498 6290.496801148498 34.5101923955053 0.1 25.722141928487513 22.34076685943072 1.5972359286184812 3.1179562512790433 18.875771747556115 18.997791212116553 15.122919999763702 9.26768726004786
420 6663.363554640401 6663.363554640401 28.93988407513847 0.46630342137837477 29.807725560697836 30.56415509011442 5.42371757649544 6.51331361643466 13.43260495457556 20.372482811643916 16.068324602780756 9.460820237168061
430 6361.475554844472 6361.475554844472 33.01218238738184 0.1 27.109581621458197 27.694240686490787 7.540861039410149 4.557276694313966 17.290373327912377 20.657213470805 15.344926454649917 1.9938416302777036
440 6559.727450552151 6559.727450552151 30.90496300147378 0.1 30.440996262851822 24.54438340299385 9.144547360473267 4.41198237933227 15.734939096451578 20.056054712616824 17.36427812579402 8.553571990933794
450 6723.831892136433 6723.831892136433 28.95690211933895 2.64166756925613 27.29910269534513 28.738003967245177 6.700338845006077 5.920955598501041 12.654331467494389 21.792004881126374 21.440961612501916 2.3543560686692366
460 6344.178749614552 6344.178749614552 30.4504474992622 3.521600751071568 25.365638098021847 27.72503847234028 4.10800126849869 8.509524973606613 9.837110679194002 22.744883816025105 18.28257873269044 1.5151708829557005
470 6434.138931335336 6434.138931335336 31.0420474534313 2.536062030011016 30.093800518219304 29.508801648070197 2.5409511591133986 3.9291717869889804 16.003016128058363 18.740213759091542 16.772038144059305 4.669179456642131
480 6115.290048166772 6115.290048166772 31.025310101320503 5.165356918565699 27.532901117074893 21.22504021622454 1.9111076567096177 3.545465059446892 12.406824928193 19.046908193390493 18.856559045663104 9.040577872378753
490 6026.4566456793555 6026.4566456793555 33.52025116713426 2.47094276273484 24.698624317300165 23.835684473521404 1.6640800507443998 5.7067054190830415 7.851452385117725 22.769550937604162 18.45293778162297 5.818315941587818
500 6158.605113413245 6158.605113413245 32.985946102747235 5.426087324782964 29.714417984522434 18.793726609483457 0.9440754899643606 9.46386307658724 10.777156790005964 16.416661467936738 17.517268708883883 7.717299213632931
510 5937.509684215026 5937.509684215026 27.262042302028224 0.1 27.460240966973295 14.63869625578982 2.928847631034746 5.487924501276408 13.84518560049883 17.912956374703274 25.594476763416232 2.741333734114868
520 6013.598359411162 6013.598359411162 28.74666709513867 0.805711314983017 26.851312116950556 15.405548329964818 1.3494257681594453 1.5838843910225382 14.004304201423128 16.279136824473124 29.5547792463872 3.864966684541818
530 6096.845268882386 6096.845268882386 29.42868049858986 4.085112447059235 29.98895357470998 16.977307069467724 0.1 4.542036090113743 11.297942469102294 17.659698080001483 26.73846232260891 3.1614324954724404
540 6639.557657759312 6639.557657759312 30.69821093483265 0.1 29.454044148454514 15.633794099400454 0.1 9.20031180598696 14.269147402007182 17.62305266967096 26.748260632335175 10.454741799328936
550 6535.118151438735 6535.118151438735 29.060689780919425 0.1 27.311379783776882 15.379275386291528 2.2778861613420687 11.717493710174988 12.395662916626772 16.660360737431443 31.822172592130393 4.601388250481966
560 6397.47568406197 6397.47568406197 26.008646347978605 2.5273207643976634 29.173922166028355 13.427248971347094 2.887442188349799 12.179417483687413 11.625991453003216 16.47231309843158 28.97580309977338 5.869677590830268
570 6416.6225930230175 6416.6225930230175 26.358587501162944 8.786864888744887 26.988520262339467 14.787104640220626 0.1 9.130744054147685 18.243546703668443 13.88021984895813 20.677920862727493 13.125246471776482
580 6400.4755800757575 6400.4755800757575 24.04752055959774 6.444800130950864 26.553230236436733 16.466130422079956 0.1 11.819314731157858 19.53346819828233 14.768468742817767 20.43958441462553 12.03315562660604
590 6413.819658218473 6413.819658218473 25.408198282831943 7.402742704692395 25.953996441053302 17.35136419670423 0.1 12.295029568164987 13.359176361447961 14.129194869396258 24.772422980685473 8.991871395538467
600 6358.968411659358 6358.968411659358 28.462664262677976 4.447519092556586 27.642088226962635 17.263883965111514 3.4592492644174153 10.84543256083832 12.610945588013545 13.538932559824897 25.4275035751838 6.471223661488031
610 6682.153164181924 6682.153164181924 28.056810990554105 3.010886905330209 27.197928548969482 14.69354897204004 4.582948521598614 10.544802535389247 18.44051328483156 16.50801766089713 26.725471617386226 9.572439646541415
620 6265.218229683485 6265.218229683485 27.069332463263297 4.779377594000542 28.769112248767783 16.365651263946326 0.1 8.656506235104398 14.917615622444563 16.10194464243456 24.293091562833023 7.270848089697653
630 6151.558749104373 6151.558749104373 24.958307999324205 5.5922897255334565 24.29353796776615 14.755347621071222 1.0946646474688655 11.177767378475295 15.223951850773284 16.694501632853495 23.387861782946896 7.117610760545762
640 6036.16316494719 6036.16316494719 25.229490400271857 3.348599171828732 24.757299623959586 18.365398557325726 0.9314065358468384 9.30055920904384 15.296663815155892 16.383758751144285 21.791207553203087 5.064207203237055
650 6342.593710364632 6342.593710364632 25.799859610797732 8.181111174301888 23.934805144632737 21.025319891458913 0.1824742640029524 11.532693974786328 10.245508991637934 19.276949302439448 24.974445344902634 2.349450561381733
660 6145.484775202962 6145.484775202962 28.073283112228307 3.3780691643341276 27.34898732735674 18.57554753858819 1.8621121128416562 9.58984575118342 12.048640728897512 16.59795976642473 26.121249932066664 6.303637826084377
670 6143.678567383588 6143.678567383588 26.83570862378724 0.6932294103458441 24.867373972235153 18.25976510308169 2.916499813857077 9.295752371868739 12.099866597729214 16.1275447013449 28.355366281398947 3.5716247961887935
680 6167.285814044739 6167.285814044739 25.32957215435486 1.0973734469304088 26.523103946591647 17.948168078888624 1.0446153074682598 8.232360947329418 14.10810064641404 15.85242575894438 26.289253896582366 5.955474415266831
690 6288.944619223642 6288.944619223642 27.012838778032126 1.6787683657268815 23.609840314339195 19.541814775328103 3.620149780371655 10.15303604761522 11.17420887269881 18.627076988656892 29.751920014882998 2.31870670479481
700 6101.338151948914 6101.338151948914 28.097113793497247 4.681215587565633 23.522622125432953 21.387636992509456 2.3936108866936925 8.346743120914772 10.60575707023584 19.54549047905059 22.937895805948934 4.498727423986264
710 6064.575762306721 6064.575762306721 26.111827463412922 6.308239063073823 23.87180859637313 19.64321966705206 2.3539822305863987 7.3178494727090495 11.620209764097718 20.399801745527185 23.490239253233145 5.019799028921641
720 5891.660255884109 5891.660255884109 28.964008889510925 4.739531279172587 23.777216437059106 20.320123321523145 0.1 2.1311555072421555 11.53053721778207 20.882133158197323 21.37528476681195 4.784902991993276
730 5837.3620221192 5837.3620221192 29.82805855300466 7.165609436669627 21.70032432550678 17.043026612677764 2.139435243564147 0.5691189765468199 10.610813290793185 19.57075726065855 22.726849500802796 3.9856197720379285
740 5797.289840194346 5797.289840194346 28.36473243102287 6.323994652163588 21.57468072655036 15.282437733885715 0.23719071530768332 0.1 13.681326063390653 18.635681936884104 24.090955218490052 4.569253381931538
750 5861.256151999933 5861.256151999933 31.99024137380967 4.324341628689483 20.053137327218426 19.63713751131384 1.533961444202344 0.1 10.193946245807053 21.033548334904307 23.730953561611052 1.4687124701832843
760 5760.981009018889 5760.981009018889 29.191717734758043 4.522255198583837 18.00631932058515 18.712452137690462 0.1 0.1 12.188016213779362 20.200889907128854 25.055240865233706 1.9801047157883365
770 5871.032151591789 5871.032151591789 30.8242371123495 0.38454609192329103 19.20330752777224 16.82865607268018 0.1 3.334030527992706 10.770582173773702 21.425298845942002 27.26774018718366 4.052650462583518
780 5818.188151693825 5818.188151693825 32.27273857988285 2.0046838233454896 18.907851999752186 15.172037034985284 0.6310221242229406 0.1 15.805421710459298 20.67299565307413 24.62223274187607 3.764180873713027
790 5788.658619376694 5788.658619376694 29.870926479323696 0.1 22.00538132020295 15.84736131299487 0.1 4.157392436124359 12.815942266135153 20.69773062176597 22.143971842049318 5.043620382888328
800 5736.26560658249 5736.26560658249 34.5616289421929 2.0961794478345523 19.256312402509202 20.408743405285826 0.1 2.1595193121436145 9.31887707781866 19.666804181083585 26.13996747116288 3.0696174433935517
810 5868.930593329124 5868.930593329124 32.904425967478886 2.7258222810201134 17.13547361348003 18.54659211575698 2.686887165135457 0.12908951924355705 9.944735561941396 22.862683067368042 22.804911581094416 4.174765620015394
820 5769.370307622127 5769.370307622127 31.69309766120562 2.7293291436627327 19.26110193614069 18.880381787464064 0.1 0.1 10.897704712951052 23.88797247326279 22.066217303357114 5.043948450368931
830 5835.663294674868 5835.663294674868 34.60572537818939 2.5139374177314386 19.541336205973565 17.710599169478048 0.48885340556398177 0.32053993109524725 11.706531289029744 24.06667611611841 23.39908631691613 3.493337221195728
840 5859.881242732779 5859.881242732779 31.359004226969905 2.533221535318943 18.666632167947167 19.25077076970537 1.3700158249145324 5.383303985163382 12.35658617441982 23.459859369145143 23.5115184259846 3.312431967429552
850 5934.169917928916 5934.169917928916 32.490959920123935 3.773812222121851 18.214156794402403 16.832271731055528 0.1 1.1235080353058116 13.110706731191527 24.428422012583837 21.59805323787694 4.2245524873129865
860 5753.93269726432 5753.93269726432 31.194648332857607 2.818524466662808 18.082032921018783 18.063418932717124 0.1 1.3375711473468372 12.04789216626458 23.387034182471506 21.998365853094338 4.499531240757883
870 5848.583476395652 5848.583476395652 30.755793225421524 4.496244704150648 19.277914607302204 17.00110704183016 0.4824981518233604 2.6827198912604686 12.686459747048692 23.467546885980546 21.874678670483828 3.7853290460233646
880 5739.716177741396 5739.716177741396 31.36854925720392 2.2744173616674903 19.825332232012688 17.172156269624793 0.412771631742483 0.2873113777553695 12.944053161350203 21.93548955201534 24.13831310917663 3.22888782203282
890 5802.148619121607 5802.148619121607 30.382491142429046 2.0945436624194134 18.737622167263126 15.937727845263487 1.072373106383255 1.723340974068062 14.081636009895176 22.01605297882178 23.42169862024251 5.158941326643127
900 5753.524099802754 5753.524099802754 28.250008572135684 1.852811644534634 20.127002108244156 15.81461893617745 0.4517073899273353 3.2104600852922167 13.459212655747383 21.31520065783388 23.672649318529412 3.2736096579770337
910 5860.830437349805 5860.830437349805 31.155624510121044 2.9568884681173033 19.369788113554293 16.86978745210514 0.5789450272978603 0.51019358740816 13.390888573708198 23.544370205846032 21.78127782020785 5.253365182857982
