*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 110
Case: continuous
Seed: 26
Parents size: 50
Offsprings size: 50
maxFe: 280000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 8433.283684444747 0 31.493920051484682 5.638049751693945 23.545813166714503 21.176691724244286 15.038706991764988 20.44895148067857 6.028941776867865 25.037255174437636 19.31348685879397 32.29223369060381
100 8433.283684444747 0 31.493920051484682 5.638049751693945 23.545813166714503 21.176691724244286 15.038706991764988 20.44895148067857 6.028941776867865 25.037255174437636 19.31348685879397 32.29223369060381
150 7624.299356447707 0 20.0504211518627 3.612160021008683 29.7756441529305 28.05455433495523 1.663385844178337 13.126265714268133 13.823227289938451 22.532974685383024 28.150342519142747 17.166878168543022
200 7545.922619897117 0 19.413146134576632 9.03942582596569 36.874662526353056 11.127204640360034 11.463039107197229 21.70730080789194 19.788247800589257 9.339744574281937 15.563409378483705 26.008091789676623
250 7545.922619897117 0 19.413146134576632 9.03942582596569 36.874662526353056 11.127204640360034 11.463039107197229 21.70730080789194 19.788247800589257 9.339744574281937 15.563409378483705 26.008091789676623
300 7545.922619897117 0 19.413146134576632 9.03942582596569 36.874662526353056 11.127204640360034 11.463039107197229 21.70730080789194 19.788247800589257 9.339744574281937 15.563409378483705 26.008091789676623
350 7545.922619897117 0 19.413146134576632 9.03942582596569 36.874662526353056 11.127204640360034 11.463039107197229 21.70730080789194 19.788247800589257 9.339744574281937 15.563409378483705 26.008091789676623
400 7545.922619897117 0 19.413146134576632 9.03942582596569 36.874662526353056 11.127204640360034 11.463039107197229 21.70730080789194 19.788247800589257 9.339744574281937 15.563409378483705 26.008091789676623
450 7483.149725109595 0 22.331276464983567 6.387239611781661 39.76975888788893 40.0 6.816349688694413 0.1 13.543727518342038 11.735821899521502 40.0 0.1
500 7483.149725109595 0 22.331276464983567 6.387239611781661 39.76975888788893 40.0 6.816349688694413 0.1 13.543727518342038 11.735821899521502 40.0 0.1
550 7379.750243118095 0 24.33771611407119 1.8006031118488384 25.236535602005215 13.490654412236843 9.011191946733573 3.627584875935705 22.200633269581346 29.56367387641179 17.528377048736036 20.855494013995095
600 7220.906117333582 0 20.87983661664269 9.290940353135548 26.77019700308247 29.99349973945042 0.1 10.432687254421838 13.340829182663965 29.96307773309417 18.28717674478931 11.321217040152675
650 6678.940466488164 0 29.24008738033514 0.1 30.211492832754406 40.0 4.550980678518014 0.1 7.646734617997414 27.061471898847373 22.6962364762238 0.1
700 6678.940466488164 0 29.24008738033514 0.1 30.211492832754406 40.0 4.550980678518014 0.1 7.646734617997414 27.061471898847373 22.6962364762238 0.1
750 6678.940466488164 0 29.24008738033514 0.1 30.211492832754406 40.0 4.550980678518014 0.1 7.646734617997414 27.061471898847373 22.6962364762238 0.1
800 6678.940466488164 0 29.24008738033514 0.1 30.211492832754406 40.0 4.550980678518014 0.1 7.646734617997414 27.061471898847373 22.6962364762238 0.1
850 6567.101196557091 0 27.430531325247863 0.1 11.275147570972717 29.99349973945042 4.486930051378674 0.1 8.523523384502624 40.0 28.4747112075418 0.1
900 6452.815054780725 0 29.89955651118593 3.91774349684394 31.268850316920968 29.279970553104015 0.1 6.222314937080355 19.103049960199787 15.76335623694824 11.579439511338734 9.10193640006731
950 6452.815054780725 0 29.89955651118593 3.91774349684394 31.268850316920968 29.279970553104015 0.1 6.222314937080355 19.103049960199787 15.76335623694824 11.579439511338734 9.10193640006731
1000 6452.815054780725 0 29.89955651118593 3.91774349684394 31.268850316920968 29.279970553104015 0.1 6.222314937080355 19.103049960199787 15.76335623694824 11.579439511338734 9.10193640006731
1050 6452.815054780725 0 29.89955651118593 3.91774349684394 31.268850316920968 29.279970553104015 0.1 6.222314937080355 19.103049960199787 15.76335623694824 11.579439511338734 9.10193640006731
1100 6452.815054780725 0 29.89955651118593 3.91774349684394 31.268850316920968 29.279970553104015 0.1 6.222314937080355 19.103049960199787 15.76335623694824 11.579439511338734 9.10193640006731
1150 6452.815054780725 0 29.89955651118593 3.91774349684394 31.268850316920968 29.279970553104015 0.1 6.222314937080355 19.103049960199787 15.76335623694824 11.579439511338734 9.10193640006731
