*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 3
Parents size: 50
Offsprings size: 50
maxFe: 90000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 8093.936645679356 8093.936645679356 34.8021750582193 7.98416418297113 35.183914874537486 28.773315267021527 10.01774808831939 28.367891155112677 23.46541620496621 17.85965172261034 7.939641422001573 5.587125686592678
100 8093.936645679356 8093.936645679356 34.8021750582193 7.98416418297113 35.183914874537486 28.773315267021527 10.01774808831939 28.367891155112677 23.46541620496621 17.85965172261034 7.939641422001573 5.587125686592678
150 8079.097450297063 8079.097450297063 40.0 0.1 40.0 40.0 0.1978291008812807 30.42384255060953 40.0 12.929049966926879 14.851163206924745 1.1054454278966412
200 8079.097450297063 8079.097450297063 40.0 0.1 40.0 40.0 0.1978291008812807 30.42384255060953 40.0 12.929049966926879 14.851163206924745 1.1054454278966412
250 7992.785242120566 7992.785242120566 38.977139075608164 0.1 31.4925748103487 40.0 0.1 22.556088706305488 40.0 16.24608329336985 19.03882059872468 0.1
300 7575.974851662088 7575.974851662088 25.2985430448509 0.1 26.639135258764256 28.858390512287045 1.2753631321361096 7.336820653095206 38.36567698661209 11.029794657633358 38.877774504290485 4.224592196774008
350 7575.974851662088 7575.974851662088 25.2985430448509 0.1 26.639135258764256 28.858390512287045 1.2753631321361096 7.336820653095206 38.36567698661209 11.029794657633358 38.877774504290485 4.224592196774008
400 7575.974851662088 7575.974851662088 25.2985430448509 0.1 26.639135258764256 28.858390512287045 1.2753631321361096 7.336820653095206 38.36567698661209 11.029794657633358 38.877774504290485 4.224592196774008
450 7575.974851662088 7575.974851662088 25.2985430448509 0.1 26.639135258764256 28.858390512287045 1.2753631321361096 7.336820653095206 38.36567698661209 11.029794657633358 38.877774504290485 4.224592196774008
500 7159.010696294982 7159.010696294982 40.0 0.1 25.568451484220553 20.00657375023043 4.800488211840518 6.023721723616696 40.0 14.018438186824017 25.01426037366182 0.1
550 6940.986020486632 6940.986020486632 31.380177510085424 0.1 26.64802018948266 8.078319685080588 9.496948916023321 0.7246674026163937 40.0 14.8156779870339 40.0 0.1
600 6940.986020486632 6940.986020486632 31.380177510085424 0.1 26.64802018948266 8.078319685080588 9.496948916023321 0.7246674026163937 40.0 14.8156779870339 40.0 0.1
650 6940.986020486632 6940.986020486632 31.380177510085424 0.1 26.64802018948266 8.078319685080588 9.496948916023321 0.7246674026163937 40.0 14.8156779870339 40.0 0.1
700 6940.986020486632 6940.986020486632 31.380177510085424 0.1 26.64802018948266 8.078319685080588 9.496948916023321 0.7246674026163937 40.0 14.8156779870339 40.0 0.1
750 6940.986020486632 6940.986020486632 31.380177510085424 0.1 26.64802018948266 8.078319685080588 9.496948916023321 0.7246674026163937 40.0 14.8156779870339 40.0 0.1
800 6940.986020486632 6940.986020486632 31.380177510085424 0.1 26.64802018948266 8.078319685080588 9.496948916023321 0.7246674026163937 40.0 14.8156779870339 40.0 0.1
850 6840.028877556607 6840.028877556607 24.52405148996197 2.3807141686255617 23.947517033996604 19.555716689080544 0.1 0.1 34.43520034308267 19.193656997398705 31.17165958330346 0.750731810438055
900 6730.296410434929 6730.296410434929 36.813351501431185 0.1 21.611660821526076 12.971784719269882 4.6969416679457225 0.1 29.95699031451533 13.453942894740429 28.783067825037765 4.23005644075421
950 6730.296410434929 6730.296410434929 36.813351501431185 0.1 21.611660821526076 12.971784719269882 4.6969416679457225 0.1 29.95699031451533 13.453942894740429 28.783067825037765 4.23005644075421
1000 6730.296410434929 6730.296410434929 36.813351501431185 0.1 21.611660821526076 12.971784719269882 4.6969416679457225 0.1 29.95699031451533 13.453942894740429 28.783067825037765 4.23005644075421
1050 6730.296410434929 6730.296410434929 36.813351501431185 0.1 21.611660821526076 12.971784719269882 4.6969416679457225 0.1 29.95699031451533 13.453942894740429 28.783067825037765 4.23005644075421
1100 6730.296410434929 6730.296410434929 36.813351501431185 0.1 21.611660821526076 12.971784719269882 4.6969416679457225 0.1 29.95699031451533 13.453942894740429 28.783067825037765 4.23005644075421
1150 6730.296410434929 6730.296410434929 36.813351501431185 0.1 21.611660821526076 12.971784719269882 4.6969416679457225 0.1 29.95699031451533 13.453942894740429 28.783067825037765 4.23005644075421
1200 6656.703033178802 6656.703033178802 24.88878093670568 2.8398530114221545 19.744990440103063 9.483152344726054 0.1 2.5631461900033514 24.10944806426227 40.0 24.12558197593014 7.851415842995211
1250 6656.703033178802 6656.703033178802 24.88878093670568 2.8398530114221545 19.744990440103063 9.483152344726054 0.1 2.5631461900033514 24.10944806426227 40.0 24.12558197593014 7.851415842995211
1300 6656.703033178802 6656.703033178802 24.88878093670568 2.8398530114221545 19.744990440103063 9.483152344726054 0.1 2.5631461900033514 24.10944806426227 40.0 24.12558197593014 7.851415842995211
1350 6620.147319804119 6620.147319804119 40.0 0.1 20.556732822534553 20.606312695025967 1.3669226301301234 3.3667953285249514 40.0 23.786962886594086 15.64950383810805 0.1
1400 6578.583033178802 6578.583033178802 22.97679183756439 2.8398530114221545 18.987279813418088 9.805301685717534 0.1 1.4970216102112832 23.177842488281332 38.290328311978136 24.617129311546883 8.612262886530388
1450 6563.325761541455 6563.325761541455 40.0 0.1 20.785337544974716 22.712469064467435 0.8601535780780739 2.541464431201554 40.0 17.06505761148466 18.779869362193594 0.37484696177789467
1500 6461.339787435972 6461.339787435972 34.77948525405081 1.0400914911912431 22.89163993002044 16.43172075390001 0.1 2.0478569477804753 40.0 15.777242307601142 19.954453475632686 2.6218802137685997
1550 6461.339787435972 6461.339787435972 34.77948525405081 1.0400914911912431 22.89163993002044 16.43172075390001 0.1 2.0478569477804753 40.0 15.777242307601142 19.954453475632686 2.6218802137685997
1600 6376.392956209496 6376.392956209496 39.64340481557801 0.1 22.135989991805793 13.162136845435644 1.7420092847140634 0.1 22.982865082243766 17.219986802727703 30.565728974694583 3.077229094203627
1650 6164.093034454246 6164.093034454246 40.0 0.1 19.454592050617897 13.898073926599688 4.5001742854814974 0.1 17.496843691162937 15.790498878832464 40.0 1.6760343518971161
1700 6105.0621255952365 6105.0621255952365 40.0 0.1 24.450943802913052 16.67660738343461 1.811415211020266 0.1 15.238434049695607 13.747349217800975 39.032983445788446 0.7885047059164569
1750 6105.0621255952365 6105.0621255952365 40.0 0.1 24.450943802913052 16.67660738343461 1.811415211020266 0.1 15.238434049695607 13.747349217800975 39.032983445788446 0.7885047059164569
1800 6105.0621255952365 6105.0621255952365 40.0 0.1 24.450943802913052 16.67660738343461 1.811415211020266 0.1 15.238434049695607 13.747349217800975 39.032983445788446 0.7885047059164569
1850 6085.161606174347 6085.161606174347 39.84107385282735 0.1 25.102479305918592 14.846379596837544 0.4874592318663289 0.1 21.65947484746401 12.661038284956392 25.909988320207724 0.1
1900 6085.161606174347 6085.161606174347 39.84107385282735 0.1 25.102479305918592 14.846379596837544 0.4874592318663289 0.1 21.65947484746401 12.661038284956392 25.909988320207724 0.1
1950 6053.588645373249 6053.588645373249 40.0 0.3145776575303483 21.70207662522061 22.548847767016014 0.1 0.707443559320897 12.819851091091925 16.642138169814753 26.038699893270913 3.2310432723906084
2000 5912.061866139881 5912.061866139881 40.0 1.5095581891280847 25.160748170635795 14.657287357901083 0.4874592318663289 1.3961173300170573 18.54924654240007 23.984200956830858 16.92993373544291 0.5502587706719284
2050 5912.061866139881 5912.061866139881 40.0 1.5095581891280847 25.160748170635795 14.657287357901083 0.4874592318663289 1.3961173300170573 18.54924654240007 23.984200956830858 16.92993373544291 0.5502587706719284
2100 5912.061866139881 5912.061866139881 40.0 1.5095581891280847 25.160748170635795 14.657287357901083 0.4874592318663289 1.3961173300170573 18.54924654240007 23.984200956830858 16.92993373544291 0.5502587706719284
2150 5912.061866139881 5912.061866139881 40.0 1.5095581891280847 25.160748170635795 14.657287357901083 0.4874592318663289 1.3961173300170573 18.54924654240007 23.984200956830858 16.92993373544291 0.5502587706719284
2200 5866.4281516938245 5866.4281516938245 29.346216576239975 0.1 27.753149034381398 12.234505474669009 3.1874090091928715 0.1 15.931116065861882 23.441977140542143 20.159788635049416 3.791398754797004
2250 5850.967840245363 5850.967840245363 40.0 0.3544884703354949 25.48141283716512 14.723587360144023 0.1 0.3948913305791697 15.727948679655352 22.08265594832551 19.901290093371415 1.047396684472721
2300 5850.967840245363 5850.967840245363 40.0 0.3544884703354949 25.48141283716512 14.723587360144023 0.1 0.3948913305791697 15.727948679655352 22.08265594832551 19.901290093371415 1.047396684472721
2350 5850.967840245363 5850.967840245363 40.0 0.3544884703354949 25.48141283716512 14.723587360144023 0.1 0.3948913305791697 15.727948679655352 22.08265594832551 19.901290093371415 1.047396684472721
2400 5850.967840245363 5850.967840245363 40.0 0.3544884703354949 25.48141283716512 14.723587360144023 0.1 0.3948913305791697 15.727948679655352 22.08265594832551 19.901290093371415 1.047396684472721
2450 5850.967840245363 5850.967840245363 40.0 0.3544884703354949 25.48141283716512 14.723587360144023 0.1 0.3948913305791697 15.727948679655352 22.08265594832551 19.901290093371415 1.047396684472721
2500 5850.967840245363 5850.967840245363 40.0 0.3544884703354949 25.48141283716512 14.723587360144023 0.1 0.3948913305791697 15.727948679655352 22.08265594832551 19.901290093371415 1.047396684472721
2550 5780.700619325678 5780.700619325678 29.33595167686917 1.9692858939389768 19.28089813665569 19.883394384651535 0.1 1.7275230073118584 7.511486030888549 36.966576729747565 18.55812355604668 0.7257331424160127
2600 5780.700619325678 5780.700619325678 29.33595167686917 1.9692858939389768 19.28089813665569 19.883394384651535 0.1 1.7275230073118584 7.511486030888549 36.966576729747565 18.55812355604668 0.7257331424160127
2650 5780.700619325678 5780.700619325678 29.33595167686917 1.9692858939389768 19.28089813665569 19.883394384651535 0.1 1.7275230073118584 7.511486030888549 36.966576729747565 18.55812355604668 0.7257331424160127
2700 5780.700619325678 5780.700619325678 29.33595167686917 1.9692858939389768 19.28089813665569 19.883394384651535 0.1 1.7275230073118584 7.511486030888549 36.966576729747565 18.55812355604668 0.7257331424160127
2750 5780.700619325678 5780.700619325678 29.33595167686917 1.9692858939389768 19.28089813665569 19.883394384651535 0.1 1.7275230073118584 7.511486030888549 36.966576729747565 18.55812355604668 0.7257331424160127
2800 5780.700619325678 5780.700619325678 29.33595167686917 1.9692858939389768 19.28089813665569 19.883394384651535 0.1 1.7275230073118584 7.511486030888549 36.966576729747565 18.55812355604668 0.7257331424160127
2850 5755.520307877216 5755.520307877216 37.133608727594634 0.1 18.982224529112614 20.57239036403734 0.1 3.0641548727811445 14.154327404380622 23.34964612543331 17.98093139874556 0.8091233282192936
2900 5755.520307877216 5755.520307877216 37.133608727594634 0.1 18.982224529112614 20.57239036403734 0.1 3.0641548727811445 14.154327404380622 23.34964612543331 17.98093139874556 0.8091233282192936
2950 5595.941606684525 5595.941606684525 37.177942390078435 1.4170563514945522 26.753639336289414 11.487570593146653 0.27190322124055 0.1 10.791599194555046 24.153397721138948 20.72711056604618 0.1
3000 5595.941606684525 5595.941606684525 37.177942390078435 1.4170563514945522 26.753639336289414 11.487570593146653 0.27190322124055 0.1 10.791599194555046 24.153397721138948 20.72711056604618 0.1
3050 5595.941606684525 5595.941606684525 37.177942390078435 1.4170563514945522 26.753639336289414 11.487570593146653 0.27190322124055 0.1 10.791599194555046 24.153397721138948 20.72711056604618 0.1
3100 5595.941606684525 5595.941606684525 37.177942390078435 1.4170563514945522 26.753639336289414 11.487570593146653 0.27190322124055 0.1 10.791599194555046 24.153397721138948 20.72711056604618 0.1
3150 5595.941606684525 5595.941606684525 37.177942390078435 1.4170563514945522 26.753639336289414 11.487570593146653 0.27190322124055 0.1 10.791599194555046 24.153397721138948 20.72711056604618 0.1
3200 5595.941606684525 5595.941606684525 37.177942390078435 1.4170563514945522 26.753639336289414 11.487570593146653 0.27190322124055 0.1 10.791599194555046 24.153397721138948 20.72711056604618 0.1
3250 5572.620490108178 5572.620490108178 32.30076338904575 0.3544884703354949 30.601851386281442 13.838431087568349 0.1 0.1 9.214504221362766 23.4595862791318 18.59981601713393 1.5842222862553406
3300 5572.620490108178 5572.620490108178 32.30076338904575 0.3544884703354949 30.601851386281442 13.838431087568349 0.1 0.1 9.214504221362766 23.4595862791318 18.59981601713393 1.5842222862553406
3350 5572.620490108178 5572.620490108178 32.30076338904575 0.3544884703354949 30.601851386281442 13.838431087568349 0.1 0.1 9.214504221362766 23.4595862791318 18.59981601713393 1.5842222862553406
3400 5572.620490108178 5572.620490108178 32.30076338904575 0.3544884703354949 30.601851386281442 13.838431087568349 0.1 0.1 9.214504221362766 23.4595862791318 18.59981601713393 1.5842222862553406
3450 5572.620490108178 5572.620490108178 32.30076338904575 0.3544884703354949 30.601851386281442 13.838431087568349 0.1 0.1 9.214504221362766 23.4595862791318 18.59981601713393 1.5842222862553406
3500 5572.620490108178 5572.620490108178 32.30076338904575 0.3544884703354949 30.601851386281442 13.838431087568349 0.1 0.1 9.214504221362766 23.4595862791318 18.59981601713393 1.5842222862553406
3550 5572.620490108178 5572.620490108178 32.30076338904575 0.3544884703354949 30.601851386281442 13.838431087568349 0.1 0.1 9.214504221362766 23.4595862791318 18.59981601713393 1.5842222862553406
3600 5572.620490108178 5572.620490108178 32.30076338904575 0.3544884703354949 30.601851386281442 13.838431087568349 0.1 0.1 9.214504221362766 23.4595862791318 18.59981601713393 1.5842222862553406
3650 5569.318411914446 5569.318411914446 40.0 0.35580125849071453 22.36000991131282 14.867431402065778 0.6687042728615269 2.218130643223935 7.97332050839199 23.05344916367188 24.354069311265707 0.31150070646826333
3700 5569.318411914446 5569.318411914446 40.0 0.35580125849071453 22.36000991131282 14.867431402065778 0.6687042728615269 2.218130643223935 7.97332050839199 23.05344916367188 24.354069311265707 0.31150070646826333
3750 5569.318411914446 5569.318411914446 40.0 0.35580125849071453 22.36000991131282 14.867431402065778 0.6687042728615269 2.218130643223935 7.97332050839199 23.05344916367188 24.354069311265707 0.31150070646826333
3800 5569.318411914446 5569.318411914446 40.0 0.35580125849071453 22.36000991131282 14.867431402065778 0.6687042728615269 2.218130643223935 7.97332050839199 23.05344916367188 24.354069311265707 0.31150070646826333
3850 5542.671450960295 5542.671450960295 38.536411453134406 0.1 23.909181191812348 15.849103686272585 1.3960549459034937 1.8794720716848239 7.570362039781566 22.80256931809675 21.340464556269822 2.059546960373126
3900 5542.671450960295 5542.671450960295 38.536411453134406 0.1 23.909181191812348 15.849103686272585 1.3960549459034937 1.8794720716848239 7.570362039781566 22.80256931809675 21.340464556269822 2.059546960373126
3950 5542.671450960295 5542.671450960295 38.536411453134406 0.1 23.909181191812348 15.849103686272585 1.3960549459034937 1.8794720716848239 7.570362039781566 22.80256931809675 21.340464556269822 2.059546960373126
4000 5542.671450960295 5542.671450960295 38.536411453134406 0.1 23.909181191812348 15.849103686272585 1.3960549459034937 1.8794720716848239 7.570362039781566 22.80256931809675 21.340464556269822 2.059546960373126
4050 5542.671450960295 5542.671450960295 38.536411453134406 0.1 23.909181191812348 15.849103686272585 1.3960549459034937 1.8794720716848239 7.570362039781566 22.80256931809675 21.340464556269822 2.059546960373126
4100 5538.093476650742 5538.093476650742 29.615099627454537 0.1 24.466137885589674 13.052992588430358 0.1 0.45603635804967607 12.158348543757887 24.512004222805036 21.279540341680793 2.011986493378106
4150 5535.036203993039 5535.036203993039 36.01234524142239 1.235850536608548 18.048427476856144 15.355824880333863 1.1399011968819672 1.439380894697226 7.486653833872388 26.504404189636613 21.279540341680793 0.20814420733956274
4200 5535.036203993039 5535.036203993039 36.01234524142239 1.235850536608548 18.048427476856144 15.355824880333863 1.1399011968819672 1.439380894697226 7.486653833872388 26.504404189636613 21.279540341680793 0.20814420733956274
4250 5531.134645730374 5531.134645730374 40.0 2.1298604346260066 21.864418950688798 15.435459930841425 0.44122256371691615 0.4172769315394034 6.517287189484762 22.791536760003144 24.102744311738395 0.7642345241261588
4300 5531.134645730374 5531.134645730374 40.0 2.1298604346260066 21.864418950688798 15.435459930841425 0.44122256371691615 0.4172769315394034 6.517287189484762 22.791536760003144 24.102744311738395 0.7642345241261588
4350 5531.134645730374 5531.134645730374 40.0 2.1298604346260066 21.864418950688798 15.435459930841425 0.44122256371691615 0.4172769315394034 6.517287189484762 22.791536760003144 24.102744311738395 0.7642345241261588
4400 5531.134645730374 5531.134645730374 40.0 2.1298604346260066 21.864418950688798 15.435459930841425 0.44122256371691615 0.4172769315394034 6.517287189484762 22.791536760003144 24.102744311738395 0.7642345241261588
4450 5531.134645730374 5531.134645730374 40.0 2.1298604346260066 21.864418950688798 15.435459930841425 0.44122256371691615 0.4172769315394034 6.517287189484762 22.791536760003144 24.102744311738395 0.7642345241261588
4500 5531.134645730374 5531.134645730374 40.0 2.1298604346260066 21.864418950688798 15.435459930841425 0.44122256371691615 0.4172769315394034 6.517287189484762 22.791536760003144 24.102744311738395 0.7642345241261588
4550 5531.134645730374 5531.134645730374 40.0 2.1298604346260066 21.864418950688798 15.435459930841425 0.44122256371691615 0.4172769315394034 6.517287189484762 22.791536760003144 24.102744311738395 0.7642345241261588
4600 5531.134645730374 5531.134645730374 40.0 2.1298604346260066 21.864418950688798 15.435459930841425 0.44122256371691615 0.4172769315394034 6.517287189484762 22.791536760003144 24.102744311738395 0.7642345241261588
4650 5531.134645730374 5531.134645730374 40.0 2.1298604346260066 21.864418950688798 15.435459930841425 0.44122256371691615 0.4172769315394034 6.517287189484762 22.791536760003144 24.102744311738395 0.7642345241261588
4700 5531.134645730374 5531.134645730374 40.0 2.1298604346260066 21.864418950688798 15.435459930841425 0.44122256371691615 0.4172769315394034 6.517287189484762 22.791536760003144 24.102744311738395 0.7642345241261588
4750 5531.134645730374 5531.134645730374 40.0 2.1298604346260066 21.864418950688798 15.435459930841425 0.44122256371691615 0.4172769315394034 6.517287189484762 22.791536760003144 24.102744311738395 0.7642345241261588
4800 5531.134645730374 5531.134645730374 40.0 2.1298604346260066 21.864418950688798 15.435459930841425 0.44122256371691615 0.4172769315394034 6.517287189484762 22.791536760003144 24.102744311738395 0.7642345241261588
4850 5531.134645730374 5531.134645730374 40.0 2.1298604346260066 21.864418950688798 15.435459930841425 0.44122256371691615 0.4172769315394034 6.517287189484762 22.791536760003144 24.102744311738395 0.7642345241261588
4900 5531.134645730374 5531.134645730374 40.0 2.1298604346260066 21.864418950688798 15.435459930841425 0.44122256371691615 0.4172769315394034 6.517287189484762 22.791536760003144 24.102744311738395 0.7642345241261588
4950 5518.097892493559 5518.097892493559 40.0 2.4641745883074755 24.61230635020639 14.423272712101138 0.8360684148373578 0.1 8.386852995946422 21.190485765661645 24.34595781847551 1.3415978847397463
5000 5518.097892493559 5518.097892493559 40.0 2.4641745883074755 24.61230635020639 14.423272712101138 0.8360684148373578 0.1 8.386852995946422 21.190485765661645 24.34595781847551 1.3415978847397463
5050 5518.097892493559 5518.097892493559 40.0 2.4641745883074755 24.61230635020639 14.423272712101138 0.8360684148373578 0.1 8.386852995946422 21.190485765661645 24.34595781847551 1.3415978847397463
5100 5518.097892493559 5518.097892493559 40.0 2.4641745883074755 24.61230635020639 14.423272712101138 0.8360684148373578 0.1 8.386852995946422 21.190485765661645 24.34595781847551 1.3415978847397463
5150 5518.097892493559 5518.097892493559 40.0 2.4641745883074755 24.61230635020639 14.423272712101138 0.8360684148373578 0.1 8.386852995946422 21.190485765661645 24.34595781847551 1.3415978847397463
5200 5499.9019963777355 5499.9019963777355 35.802406777004585 0.1 22.605112289758782 14.607639379466688 1.2403586917457825 0.9465316328471407 8.597551161785095 24.630481123641992 21.21965617425094 1.785578519041171
5250 5499.9019963777355 5499.9019963777355 35.802406777004585 0.1 22.605112289758782 14.607639379466688 1.2403586917457825 0.9465316328471407 8.597551161785095 24.630481123641992 21.21965617425094 1.785578519041171
5300 5499.9019963777355 5499.9019963777355 35.802406777004585 0.1 22.605112289758782 14.607639379466688 1.2403586917457825 0.9465316328471407 8.597551161785095 24.630481123641992 21.21965617425094 1.785578519041171
5350 5499.9019963777355 5499.9019963777355 35.802406777004585 0.1 22.605112289758782 14.607639379466688 1.2403586917457825 0.9465316328471407 8.597551161785095 24.630481123641992 21.21965617425094 1.785578519041171
5400 5499.9019963777355 5499.9019963777355 35.802406777004585 0.1 22.605112289758782 14.607639379466688 1.2403586917457825 0.9465316328471407 8.597551161785095 24.630481123641992 21.21965617425094 1.785578519041171
5450 5499.9019963777355 5499.9019963777355 35.802406777004585 0.1 22.605112289758782 14.607639379466688 1.2403586917457825 0.9465316328471407 8.597551161785095 24.630481123641992 21.21965617425094 1.785578519041171
5500 5499.9019963777355 5499.9019963777355 35.802406777004585 0.1 22.605112289758782 14.607639379466688 1.2403586917457825 0.9465316328471407 8.597551161785095 24.630481123641992 21.21965617425094 1.785578519041171
5550 5490.737892493558 5490.737892493558 38.09123008469217 1.2641602789832973 23.272305948040504 14.09614890729332 1.1005077664924148 1.2727945635742701 7.732156804099864 22.49062987766631 21.898133450152358 0.1650092019808197
5600 5490.737892493558 5490.737892493558 38.09123008469217 1.2641602789832973 23.272305948040504 14.09614890729332 1.1005077664924148 1.2727945635742701 7.732156804099864 22.49062987766631 21.898133450152358 0.1650092019808197
5650 5490.737892493558 5490.737892493558 38.09123008469217 1.2641602789832973 23.272305948040504 14.09614890729332 1.1005077664924148 1.2727945635742701 7.732156804099864 22.49062987766631 21.898133450152358 0.1650092019808197
5700 5490.737892493558 5490.737892493558 38.09123008469217 1.2641602789832973 23.272305948040504 14.09614890729332 1.1005077664924148 1.2727945635742701 7.732156804099864 22.49062987766631 21.898133450152358 0.1650092019808197
5750 5490.737892493558 5490.737892493558 38.09123008469217 1.2641602789832973 23.272305948040504 14.09614890729332 1.1005077664924148 1.2727945635742701 7.732156804099864 22.49062987766631 21.898133450152358 0.1650092019808197
5800 5490.737892493558 5490.737892493558 38.09123008469217 1.2641602789832973 23.272305948040504 14.09614890729332 1.1005077664924148 1.2727945635742701 7.732156804099864 22.49062987766631 21.898133450152358 0.1650092019808197
5850 5490.737892493558 5490.737892493558 38.09123008469217 1.2641602789832973 23.272305948040504 14.09614890729332 1.1005077664924148 1.2727945635742701 7.732156804099864 22.49062987766631 21.898133450152358 0.1650092019808197
5900 5490.737892493558 5490.737892493558 38.09123008469217 1.2641602789832973 23.272305948040504 14.09614890729332 1.1005077664924148 1.2727945635742701 7.732156804099864 22.49062987766631 21.898133450152358 0.1650092019808197
5950 5490.737892493558 5490.737892493558 38.09123008469217 1.2641602789832973 23.272305948040504 14.09614890729332 1.1005077664924148 1.2727945635742701 7.732156804099864 22.49062987766631 21.898133450152358 0.1650092019808197
6000 5490.737892493558 5490.737892493558 32.483740130683444 1.2267262253163929 23.737119185814436 14.554261340237549 0.19617634519168325 0.47790390454695403 9.697672404448905 24.15482420480217 21.327794290373923 0.1
6050 5490.737892493558 5490.737892493558 32.483740130683444 1.2267262253163929 23.737119185814436 14.554261340237549 0.19617634519168325 0.47790390454695403 9.697672404448905 24.15482420480217 21.327794290373923 0.1
6100 5490.737892493558 5490.737892493558 32.483740130683444 1.2267262253163929 23.737119185814436 14.554261340237549 0.19617634519168325 0.47790390454695403 9.697672404448905 24.15482420480217 21.327794290373923 0.1
6150 5490.737892493558 5490.737892493558 32.483740130683444 1.2267262253163929 23.737119185814436 14.554261340237549 0.19617634519168325 0.47790390454695403 9.697672404448905 24.15482420480217 21.327794290373923 0.1
6200 5490.737892493558 5490.737892493558 32.483740130683444 1.2267262253163929 23.737119185814436 14.554261340237549 0.19617634519168325 0.47790390454695403 9.697672404448905 24.15482420480217 21.327794290373923 0.1
6250 5490.737892493558 5490.737892493558 32.483740130683444 1.2267262253163929 23.737119185814436 14.554261340237549 0.19617634519168325 0.47790390454695403 9.697672404448905 24.15482420480217 21.327794290373923 0.1
6300 5490.737892493558 5490.737892493558 32.483740130683444 1.2267262253163929 23.737119185814436 14.554261340237549 0.19617634519168325 0.47790390454695403 9.697672404448905 24.15482420480217 21.327794290373923 0.1
6350 5490.737892493558 5490.737892493558 32.483740130683444 1.2267262253163929 23.737119185814436 14.554261340237549 0.19617634519168325 0.47790390454695403 9.697672404448905 24.15482420480217 21.327794290373923 0.1
6400 5490.737892493558 5490.737892493558 32.483740130683444 1.2267262253163929 23.737119185814436 14.554261340237549 0.19617634519168325 0.47790390454695403 9.697672404448905 24.15482420480217 21.327794290373923 0.1
6450 5490.737892493558 5490.737892493558 32.483740130683444 1.2267262253163929 23.737119185814436 14.554261340237549 0.19617634519168325 0.47790390454695403 9.697672404448905 24.15482420480217 21.327794290373923 0.1
6500 5490.737892493558 5490.737892493558 32.483740130683444 1.2267262253163929 23.737119185814436 14.554261340237549 0.19617634519168325 0.47790390454695403 9.697672404448905 24.15482420480217 21.327794290373923 0.1
6550 5490.737892493558 5490.737892493558 32.483740130683444 1.2267262253163929 23.737119185814436 14.554261340237549 0.19617634519168325 0.47790390454695403 9.697672404448905 24.15482420480217 21.327794290373923 0.1
6600 5490.737892493558 5490.737892493558 32.483740130683444 1.2267262253163929 23.737119185814436 14.554261340237549 0.19617634519168325 0.47790390454695403 9.697672404448905 24.15482420480217 21.327794290373923 0.1
6650 5490.737892493558 5490.737892493558 32.483740130683444 1.2267262253163929 23.737119185814436 14.554261340237549 0.19617634519168325 0.47790390454695403 9.697672404448905 24.15482420480217 21.327794290373923 0.1
6700 5490.737892493558 5490.737892493558 32.483740130683444 1.2267262253163929 23.737119185814436 14.554261340237549 0.19617634519168325 0.47790390454695403 9.697672404448905 24.15482420480217 21.327794290373923 0.1
6750 5490.737892493558 5490.737892493558 32.483740130683444 1.2267262253163929 23.737119185814436 14.554261340237549 0.19617634519168325 0.47790390454695403 9.697672404448905 24.15482420480217 21.327794290373923 0.1
6800 5490.737892493558 5490.737892493558 32.483740130683444 1.2267262253163929 23.737119185814436 14.554261340237549 0.19617634519168325 0.47790390454695403 9.697672404448905 24.15482420480217 21.327794290373923 0.1
6850 5490.737892493558 5490.737892493558 32.483740130683444 1.2267262253163929 23.737119185814436 14.554261340237549 0.19617634519168325 0.47790390454695403 9.697672404448905 24.15482420480217 21.327794290373923 0.1
