*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 21
Parents size: 50
Offsprings size: 50
maxFe: 90000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 7641.8012942157075 0 36.73314602424888 3.6135575089315832 26.50413786892584 14.182483416253703 19.068538047495498 19.751081399721713 15.384798050622418 11.53646701127666 25.2967495272711 14.584949611379702
100 7641.8012942157075 0 36.73314602424888 3.6135575089315832 26.50413786892584 14.182483416253703 19.068538047495498 19.751081399721713 15.384798050622418 11.53646701127666 25.2967495272711 14.584949611379702
150 7641.8012942157075 0 36.73314602424888 3.6135575089315832 26.50413786892584 14.182483416253703 19.068538047495498 19.751081399721713 15.384798050622418 11.53646701127666 25.2967495272711 14.584949611379702
200 7641.8012942157075 0 36.73314602424888 3.6135575089315832 26.50413786892584 14.182483416253703 19.068538047495498 19.751081399721713 15.384798050622418 11.53646701127666 25.2967495272711 14.584949611379702
250 7543.10680089341 0 40.0 0.1 19.405299327708207 19.849809020704875 20.44365537995187 22.612476554070156 1.907911830621508 27.097750307092817 40.0 2.962620425656765
300 7543.10680089341 0 40.0 0.1 19.405299327708207 19.849809020704875 20.44365537995187 22.612476554070156 1.907911830621508 27.097750307092817 40.0 2.962620425656765
350 7351.465215868924 0 34.30796018011261 9.453680392150092 11.065727814839395 22.899349357394495 3.6099526485561952 20.49435498999319 5.263300903781999 34.15080365088792 37.281914547960966 1.9401593360017364
400 7215.00082576757 0 27.12845738843113 0.1 18.906257794355742 40.0 3.0600192565134616 0.1 40.0 26.779266523673005 19.74215764368872 0.1
450 7202.79731954903 0 18.09753492780751 0.1 34.86614151056442 40.0 0.9540476673797444 0.1 40.0 21.85989803798409 16.479837434314806 4.911482130857449
500 7202.79731954903 0 18.09753492780751 0.1 34.86614151056442 40.0 0.9540476673797444 0.1 40.0 21.85989803798409 16.479837434314806 4.911482130857449
550 6596.91719033153 0 40.0 0.1 25.881624591227208 22.983397160630872 0.1 0.1 11.45547368158252 19.53970666971891 31.84471419900444 2.5843994491737106
600 6596.91719033153 0 40.0 0.1 25.881624591227208 22.983397160630872 0.1 0.1 11.45547368158252 19.53970666971891 31.84471419900444 2.5843994491737106
650 6596.91719033153 0 40.0 0.1 25.881624591227208 22.983397160630872 0.1 0.1 11.45547368158252 19.53970666971891 31.84471419900444 2.5843994491737106
700 6596.91719033153 0 40.0 0.1 25.881624591227208 22.983397160630872 0.1 0.1 11.45547368158252 19.53970666971891 31.84471419900444 2.5843994491737106
750 6596.91719033153 0 40.0 0.1 25.881624591227208 22.983397160630872 0.1 0.1 11.45547368158252 19.53970666971891 31.84471419900444 2.5843994491737106
800 6275.537709752419 0 23.25288341548854 2.5113589012261164 18.558492143678993 28.582838499970542 0.5210285427058845 0.1 17.254773677904012 20.221359284179165 30.55610977946452 0.1
850 6275.537709752419 0 23.25288341548854 2.5113589012261164 18.558492143678993 28.582838499970542 0.5210285427058845 0.1 17.254773677904012 20.221359284179165 30.55610977946452 0.1
900 6275.537709752419 0 23.25288341548854 2.5113589012261164 18.558492143678993 28.582838499970542 0.5210285427058845 0.1 17.254773677904012 20.221359284179165 30.55610977946452 0.1
950 6275.537709752419 0 23.25288341548854 2.5113589012261164 18.558492143678993 28.582838499970542 0.5210285427058845 0.1 17.254773677904012 20.221359284179165 30.55610977946452 0.1
1000 6275.537709752419 0 23.25288341548854 2.5113589012261164 18.558492143678993 28.582838499970542 0.5210285427058845 0.1 17.254773677904012 20.221359284179165 30.55610977946452 0.1
1050 6225.184359768287 0 40.0 0.1 29.395306223363207 21.511325392493283 0.1 0.1 14.496517265649754 13.329288119499171 26.951542718407104 4.075039118677937
1100 6225.184359768287 0 40.0 0.1 29.395306223363207 21.511325392493283 0.1 0.1 14.496517265649754 13.329288119499171 26.951542718407104 4.075039118677937
1150 6225.184359768287 0 40.0 0.1 29.395306223363207 21.511325392493283 0.1 0.1 14.496517265649754 13.329288119499171 26.951542718407104 4.075039118677937
1200 6225.184359768287 0 40.0 0.1 29.395306223363207 21.511325392493283 0.1 0.1 14.496517265649754 13.329288119499171 26.951542718407104 4.075039118677937
1250 6225.184359768287 0 40.0 0.1 29.395306223363207 21.511325392493283 0.1 0.1 14.496517265649754 13.329288119499171 26.951542718407104 4.075039118677937
1300 6225.184359768287 0 40.0 0.1 29.395306223363207 21.511325392493283 0.1 0.1 14.496517265649754 13.329288119499171 26.951542718407104 4.075039118677937
1350 6075.447060858942 0 32.14211185708644 3.7608652453103844 25.91438077276606 12.07468433566585 4.868605582719594 0.1 12.734586919530472 19.515382934232168 24.81795542744331 0.1
1400 6072.179970177112 0 40.0 2.4548218080408493 27.816725364661863 19.877131807376536 2.6245588518671443 1.2050037812825363 8.112355431905737 21.369677604650764 27.583025939449715 0.1
1450 6072.179970177112 0 40.0 2.4548218080408493 27.816725364661863 19.877131807376536 2.6245588518671443 1.2050037812825363 8.112355431905737 21.369677604650764 27.583025939449715 0.1
1500 6072.179970177112 0 40.0 2.4548218080408493 27.816725364661863 19.877131807376536 2.6245588518671443 1.2050037812825363 8.112355431905737 21.369677604650764 27.583025939449715 0.1
1550 5832.143684368079 0 26.449164917057242 3.075191117221974 40.0 11.5297264156339 0.5210285427058845 0.1 11.240405996503656 19.87782278760295 25.172320795096475 0.1
1600 5832.143684368079 0 26.449164917057242 3.075191117221974 40.0 11.5297264156339 0.5210285427058845 0.1 11.240405996503656 19.87782278760295 25.172320795096475 0.1
1650 5832.143684368079 0 26.449164917057242 3.075191117221974 40.0 11.5297264156339 0.5210285427058845 0.1 11.240405996503656 19.87782278760295 25.172320795096475 0.1
1700 5832.143684368079 0 26.449164917057242 3.075191117221974 40.0 11.5297264156339 0.5210285427058845 0.1 11.240405996503656 19.87782278760295 25.172320795096475 0.1
1750 5832.143684368079 0 26.449164917057242 3.075191117221974 40.0 11.5297264156339 0.5210285427058845 0.1 11.240405996503656 19.87782278760295 25.172320795096475 0.1
1800 5832.143684368079 0 26.449164917057242 3.075191117221974 40.0 11.5297264156339 0.5210285427058845 0.1 11.240405996503656 19.87782278760295 25.172320795096475 0.1
1850 5832.143684368079 0 26.449164917057242 3.075191117221974 40.0 11.5297264156339 0.5210285427058845 0.1 11.240405996503656 19.87782278760295 25.172320795096475 0.1
1900 5832.143684368079 0 26.449164917057242 3.075191117221974 40.0 11.5297264156339 0.5210285427058845 0.1 11.240405996503656 19.87782278760295 25.172320795096475 0.1
1950 5832.143684368079 0 26.449164917057242 3.075191117221974 40.0 11.5297264156339 0.5210285427058845 0.1 11.240405996503656 19.87782278760295 25.172320795096475 0.1
2000 5832.143684368079 0 26.449164917057242 3.075191117221974 40.0 11.5297264156339 0.5210285427058845 0.1 11.240405996503656 19.87782278760295 25.172320795096475 0.1
2050 5832.143684368079 0 26.449164917057242 3.075191117221974 40.0 11.5297264156339 0.5210285427058845 0.1 11.240405996503656 19.87782278760295 25.172320795096475 0.1
2100 5832.143684368079 0 26.449164917057242 3.075191117221974 40.0 11.5297264156339 0.5210285427058845 0.1 11.240405996503656 19.87782278760295 25.172320795096475 0.1
2150 5819.088619631785 0 29.647049949108826 3.4588206554356913 38.793740681000415 10.172744182867698 0.7410757243179767 0.1 10.170390066657651 17.234226420033107 27.813258005850923 0.1
2200 5819.088619631785 0 29.647049949108826 3.4588206554356913 38.793740681000415 10.172744182867698 0.7410757243179767 0.1 10.170390066657651 17.234226420033107 27.813258005850923 0.1
2250 5651.944463754499 0 34.56012215788055 0.1 27.719583784570485 12.005149678945752 1.4637405133886205 0.3496181757371135 13.47757272427804 20.15942698665221 22.02032160004968 0.46687852017652176
2300 5651.944463754499 0 34.56012215788055 0.1 27.719583784570485 12.005149678945752 1.4637405133886205 0.3496181757371135 13.47757272427804 20.15942698665221 22.02032160004968 0.46687852017652176
2350 5651.944463754499 0 34.56012215788055 0.1 27.719583784570485 12.005149678945752 1.4637405133886205 0.3496181757371135 13.47757272427804 20.15942698665221 22.02032160004968 0.46687852017652176
2400 5651.944463754499 0 34.56012215788055 0.1 27.719583784570485 12.005149678945752 1.4637405133886205 0.3496181757371135 13.47757272427804 20.15942698665221 22.02032160004968 0.46687852017652176
2450 5651.944463754499 0 34.56012215788055 0.1 27.719583784570485 12.005149678945752 1.4637405133886205 0.3496181757371135 13.47757272427804 20.15942698665221 22.02032160004968 0.46687852017652176
2500 5651.944463754499 0 34.56012215788055 0.1 27.719583784570485 12.005149678945752 1.4637405133886205 0.3496181757371135 13.47757272427804 20.15942698665221 22.02032160004968 0.46687852017652176
2550 5632.859009069906 0 30.821856517137785 0.7379836941104433 27.773657034815912 11.778250772674207 0.1 0.2960017575265292 13.398164550720658 22.16733643571032 21.949585583694827 0.46687852017652176
2600 5632.859009069906 0 30.821856517137785 0.7379836941104433 27.773657034815912 11.778250772674207 0.1 0.2960017575265292 13.398164550720658 22.16733643571032 21.949585583694827 0.46687852017652176
2650 5632.859009069906 0 30.821856517137785 0.7379836941104433 27.773657034815912 11.778250772674207 0.1 0.2960017575265292 13.398164550720658 22.16733643571032 21.949585583694827 0.46687852017652176
2700 5632.859009069906 0 30.821856517137785 0.7379836941104433 27.773657034815912 11.778250772674207 0.1 0.2960017575265292 13.398164550720658 22.16733643571032 21.949585583694827 0.46687852017652176
2750 5632.859009069906 0 30.821856517137785 0.7379836941104433 27.773657034815912 11.778250772674207 0.1 0.2960017575265292 13.398164550720658 22.16733643571032 21.949585583694827 0.46687852017652176
2800 5632.859009069906 0 30.821856517137785 0.7379836941104433 27.773657034815912 11.778250772674207 0.1 0.2960017575265292 13.398164550720658 22.16733643571032 21.949585583694827 0.46687852017652176
2850 5632.859009069906 0 30.821856517137785 0.7379836941104433 27.773657034815912 11.778250772674207 0.1 0.2960017575265292 13.398164550720658 22.16733643571032 21.949585583694827 0.46687852017652176
2900 5632.859009069906 0 30.821856517137785 0.7379836941104433 27.773657034815912 11.778250772674207 0.1 0.2960017575265292 13.398164550720658 22.16733643571032 21.949585583694827 0.46687852017652176
2950 5632.859009069906 0 30.821856517137785 0.7379836941104433 27.773657034815912 11.778250772674207 0.1 0.2960017575265292 13.398164550720658 22.16733643571032 21.949585583694827 0.46687852017652176
3000 5632.859009069906 0 30.821856517137785 0.7379836941104433 27.773657034815912 11.778250772674207 0.1 0.2960017575265292 13.398164550720658 22.16733643571032 21.949585583694827 0.46687852017652176
3050 5632.859009069906 0 30.821856517137785 0.7379836941104433 27.773657034815912 11.778250772674207 0.1 0.2960017575265292 13.398164550720658 22.16733643571032 21.949585583694827 0.46687852017652176
3100 5632.859009069906 0 30.821856517137785 0.7379836941104433 27.773657034815912 11.778250772674207 0.1 0.2960017575265292 13.398164550720658 22.16733643571032 21.949585583694827 0.46687852017652176
3150 5632.859009069906 0 30.821856517137785 0.7379836941104433 27.773657034815912 11.778250772674207 0.1 0.2960017575265292 13.398164550720658 22.16733643571032 21.949585583694827 0.46687852017652176
