*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 23
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 688.9918437145734 1379.2133954051098 0.8922860376998093 0.8345390953199048 0.1 0.6368906313264482 0.1 0.1 0.5690509316352326 0.1 0.1 1.7252859877075122
20 698.6650644812053 1382.8971607423932 1.6200491802421408 0.20382179078020513 0.1 1.420261370937364 0.1 0.1 1.9084851911025076 0.15658949074596876 0.13774768869198697 1.5776506284211187
30 745.8250644812052 1509.7594574135155 2.9537326544744325 1.3316623948681348 0.7267579806235659 1.021776904743554 0.19524663757216404 0.1 1.1531516305598828 0.13365262591316351 0.1 2.028739369599091
40 972.8922591492483 1533.8466449452962 5.334864947885861 0.2280065538656385 2.693356762418766 0.1 0.1 1.7513684110615941 1.964502630182182 2.9389257943697285 2.4828184191165352 1.6287848757931136
50 1113.0345967983346 1874.059436895624 4.055346540124531 1.2762273853796426 4.6258243034824265 0.1 3.298315599965452 2.6360819189299796 2.0250031840636025 2.139592627083932 0.1 3.2702806876163617
60 1237.4535059634513 2044.7034019718762 4.889378514037918 2.024228861027077 8.15157743170417 3.247138627582388 1.596892802079959 3.379444981197592 0.1 1.6194418638731225 2.320172856320894 2.4091460183552744
70 1193.7608823522787 2275.339173973419 4.729981458513461 0.1 4.799104081378825 0.1 2.3570435871081994 0.1 2.2639315914076117 1.7896028295776474 0.9115466527829419 5.570642761553094
80 1390.8095575484156 2476.1725458603582 5.082324120427341 1.5790646452974602 4.572561062104505 0.23836421853020306 4.500501450879054 2.211589789555694 3.0167522281552426 3.1534965118778917 4.004962600041236 3.3617481227751833
90 1722.2482844825704 2580.792931553171 4.433555360853999 2.4116561829540255 6.937642027301019 1.2677745414402635 0.5561165986508171 4.255633510561274 5.095713725088575 8.042592193828463 3.875599052733409 0.1
100 1848.2640246190726 3512.162339035249 7.352549834280595 2.3017243895397126 6.005967889341565 0.1 3.8224858983126966 0.1 0.178569992077644 8.435708708222526 5.328332392634531 6.22518229659414
110 1780.5628297979765 2953.84382773128 6.75873775006397 2.3645033932640116 6.240506956799898 0.1 0.46684541941697155 0.1 0.1 6.705222468784965 8.264493176462237 3.9388012895601117
120 2024.4557128645042 4134.166400020778 9.313370225162968 4.677988047362457 7.435786419471511 0.1 0.37944448083515137 2.7970190840955373 3.657398202960093 6.801657358446486 9.616992208749117 2.6614506449934305
130 2680.767946272288 4394.007939621196 13.746960298854052 3.2568688364127736 8.467182441996554 5.129557434796638 4.362063064815397 0.1 6.025960069407507 6.13414626595965 11.304585712619879 3.9052841824817177
140 2561.5516347217913 3890.8579217303177 10.457534439575406 4.583440160791854 8.257215507052207 4.1477254739447575 5.510827264701181 2.162760275956251 8.10536014398452 6.677391761014755 8.320085207176685 0.4740732060191115
150 3257.464621264354 4527.939079316639 17.191022702471837 3.4707891773826893 9.591942190245568 6.5267926589455225 7.049348929203994 2.569215159161736 8.512776073674914 9.45278574282725 7.746332583648284 8.045450314994586
160 3565.783582422577 5146.949101547289 21.849672743430318 4.841676705791982 12.16203061296795 8.89293120813878 5.361443238148018 5.250118725977668 3.0283509374983253 13.85850223476277 9.638850360077928 5.176469878871142
170 3830.887685796577 5067.986251851977 21.21344176911857 4.427761027965449 12.390440094550298 9.841346621808912 1.0083262002939923 0.1 6.512763624436698 11.787827540530657 13.042586245503118 5.953831144589446
180 4464.105425882061 6079.168557878341 13.059796678588954 5.509201434782098 22.865042601270908 11.42011408086438 7.193272841280659 5.904337512238176 9.524591937112508 15.846424187431353 11.831454664419057 5.126642173361969
190 4927.401347739349 6206.70513553377 23.267270233294525 0.1 19.07470485347966 15.462439508388997 8.777201826921866 9.594652791288528 11.820727560011436 16.630771337711124 13.94820410202802 0.855336571430906
200 4916.199087314655 5997.99171855633 24.85372007272662 2.661190840133381 16.543204688538875 9.15686076104802 0.1 4.346896965801285 7.372292426557508 25.87857050391805 16.581259999835154 3.7068631748953305
210 5763.757606276384 6658.124552812 18.14175968409496 9.991650375016865 19.013873207354035 11.840071397461767 4.417335324205908 7.113003979199814 10.77207083626615 27.051238300457342 19.762809088064202 4.120112316391102
220 6879.3630599406215 6879.3630599406215 30.827074428265277 10.252953759940237 18.361077396280567 13.606388598390273 3.4344167893689637 7.445045637212253 10.786943329439337 29.594780054623705 28.776475903559984 3.950300507544814
230 6749.427450041975 6749.427450041975 24.420586139748956 7.319623236095968 24.904297237115816 18.04471661357072 7.864537477188894 9.709588794714731 13.2583094514234 35.386013731727495 16.409272505508923 4.987189656308441
240 6571.669657963383 6571.669657963383 30.722658897049087 10.703537969798827 21.62931493255226 14.17583821103344 6.296467865850231 6.057184361301467 12.3070064984697 30.37195368868942 23.766876019903744 0.1
250 6731.650436839626 6731.650436839626 27.522978677611295 3.904871890423898 19.39620924698997 24.551415763738234 5.051378478645106 9.658648651794783 21.73072305455187 25.204795269460686 15.005424561960352 7.508725079953665
260 7128.8615541812405 7128.8615541812405 34.77171364970564 13.178329993595348 21.811025341817263 22.660000020702352 8.198401279622937 7.398397712349949 13.867106845642514 23.795416570716 16.318045946486325 11.350212404007596
270 7516.891267708976 7516.891267708976 27.542431501047567 10.557035584133171 22.20809446767824 25.527645986681826 7.934493205564994 6.908510007520199 13.060840822851619 31.372658669019525 26.725604393693708 6.38272976918976
280 7788.871864864436 7788.871864864436 32.918472618737205 9.707145865137235 29.42959305091332 23.408070249008393 7.05209224468776 2.4229258643659435 10.289320862659702 35.6161970529352 26.714515397459486 7.976345759421981
290 7773.3917356469365 7773.3917356469365 31.89398058035431 14.687827907530295 23.400746704956056 24.360571206138484 8.398908116026405 15.75730328968835 11.48496157677676 30.02438257491109 26.44090058799054 0.10461972172664336
300 7612.069034046104 7612.069034046104 27.321609257669294 8.434443873656898 29.899589746939704 20.822218415548267 8.500874204325102 14.276420455398375 13.917278664567661 38.60260264228509 24.04329587527895 3.894749175351901
310 7406.120125136076 7406.120125136076 28.105372942320844 5.753484076541039 30.338324634338992 26.249564266164754 8.393936679050617 9.216209506009264 10.13224106837006 40.0 24.00599230753371 3.570418748415368
320 7062.881787895132 7062.881787895132 23.72213701483257 7.743440700369227 31.67565288533431 23.104326395595397 3.46026243486388 17.666098384417612 7.963032047407802 36.76040390082436 21.20117052959825 1.3560589709412936
