*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 1
Parents size: 50
Offsprings size: 50
maxFe: 90000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 7900.66731980412 0 30.994489578987015 8.485942995602098 20.23373818364906 40.0 16.457471978291164 7.097987143345702 40.0 24.613137920791587 15.630146739745227 0.1
100 7900.66731980412 0 30.994489578987015 8.485942995602098 20.23373818364906 40.0 16.457471978291164 7.097987143345702 40.0 24.613137920791587 15.630146739745227 0.1
150 7900.66731980412 0 30.994489578987015 8.485942995602098 20.23373818364906 40.0 16.457471978291164 7.097987143345702 40.0 24.613137920791587 15.630146739745227 0.1
200 7837.879214491443 0 39.75092601819021 7.864538088579971 22.089125185036412 14.355755623421798 0.1 4.284282417015675 12.072751716235965 40.0 29.44713825609428 19.625205649183922
250 7837.879214491443 0 39.75092601819021 7.864538088579971 22.089125185036412 14.355755623421798 0.1 4.284282417015675 12.072751716235965 40.0 29.44713825609428 19.625205649183922
300 7517.296540672787 0 40.0 8.746915060561173 12.186835409936961 40.0 3.267598609793204 17.690230684410295 3.5463172303654487 33.059288703992976 40.0 0.1
350 7221.642358288771 0 40.0 5.752101274224676 20.34160731480428 14.353966186110455 0.1 9.863424377521156 9.253944868908683 37.929485066687775 40.0 5.495014496633005
400 7221.642358288771 0 40.0 5.752101274224676 20.34160731480428 14.353966186110455 0.1 9.863424377521156 9.253944868908683 37.929485066687775 40.0 5.495014496633005
450 7081.81950274933 0 40.0 0.1 27.60617366344847 40.0 2.899020998902537 18.120179820702287 4.418604174889249 17.32194742953283 34.455223482446186 0.1
500 7081.81950274933 0 40.0 0.1 27.60617366344847 40.0 2.899020998902537 18.120179820702287 4.418604174889249 17.32194742953283 34.455223482446186 0.1
550 7081.81950274933 0 40.0 0.1 27.60617366344847 40.0 2.899020998902537 18.120179820702287 4.418604174889249 17.32194742953283 34.455223482446186 0.1
600 6975.732437808964 0 40.0 0.1 28.763612189630635 34.56006976463221 13.400301424510868 0.1 8.444783378412112 33.06385284157817 13.566806983390645 0.9655096773267281
650 6975.732437808964 0 40.0 0.1 28.763612189630635 34.56006976463221 13.400301424510868 0.1 8.444783378412112 33.06385284157817 13.566806983390645 0.9655096773267281
700 6562.3959435173265 0 34.088694102555415 0.1 17.023841027321357 21.761394339126532 5.885961188649031 5.571695245347821 8.707765398907945 21.85776373980395 40.0 4.9011925997734025
750 6562.3959435173265 0 34.088694102555415 0.1 17.023841027321357 21.761394339126532 5.885961188649031 5.571695245347821 8.707765398907945 21.85776373980395 40.0 4.9011925997734025
800 6562.3959435173265 0 34.088694102555415 0.1 17.023841027321357 21.761394339126532 5.885961188649031 5.571695245347821 8.707765398907945 21.85776373980395 40.0 4.9011925997734025
850 6562.3959435173265 0 34.088694102555415 0.1 17.023841027321357 21.761394339126532 5.885961188649031 5.571695245347821 8.707765398907945 21.85776373980395 40.0 4.9011925997734025
900 6562.3959435173265 0 34.088694102555415 0.1 17.023841027321357 21.761394339126532 5.885961188649031 5.571695245347821 8.707765398907945 21.85776373980395 40.0 4.9011925997734025
950 6562.3959435173265 0 34.088694102555415 0.1 17.023841027321357 21.761394339126532 5.885961188649031 5.571695245347821 8.707765398907945 21.85776373980395 40.0 4.9011925997734025
1000 6137.767632272937 0 39.00830352216185 5.948201850981909 14.277582777639195 27.0695595370603 0.1 0.5923928375951959 6.712220138678653 29.900191267249024 24.593078121908945 0.1
1050 6137.767632272937 0 39.00830352216185 5.948201850981909 14.277582777639195 27.0695595370603 0.1 0.5923928375951959 6.712220138678653 29.900191267249024 24.593078121908945 0.1
1100 6137.767632272937 0 39.00830352216185 5.948201850981909 14.277582777639195 27.0695595370603 0.1 0.5923928375951959 6.712220138678653 29.900191267249024 24.593078121908945 0.1
1150 6137.767632272937 0 39.00830352216185 5.948201850981909 14.277582777639195 27.0695595370603 0.1 0.5923928375951959 6.712220138678653 29.900191267249024 24.593078121908945 0.1
1200 6137.767632272937 0 39.00830352216185 5.948201850981909 14.277582777639195 27.0695595370603 0.1 0.5923928375951959 6.712220138678653 29.900191267249024 24.593078121908945 0.1
1250 6137.767632272937 0 39.00830352216185 5.948201850981909 14.277582777639195 27.0695595370603 0.1 0.5923928375951959 6.712220138678653 29.900191267249024 24.593078121908945 0.1
1300 6137.767632272937 0 39.00830352216185 5.948201850981909 14.277582777639195 27.0695595370603 0.1 0.5923928375951959 6.712220138678653 29.900191267249024 24.593078121908945 0.1
1350 6137.767632272937 0 39.00830352216185 5.948201850981909 14.277582777639195 27.0695595370603 0.1 0.5923928375951959 6.712220138678653 29.900191267249024 24.593078121908945 0.1
1400 6137.767632272937 0 39.00830352216185 5.948201850981909 14.277582777639195 27.0695595370603 0.1 0.5923928375951959 6.712220138678653 29.900191267249024 24.593078121908945 0.1
1450 6137.767632272937 0 39.00830352216185 5.948201850981909 14.277582777639195 27.0695595370603 0.1 0.5923928375951959 6.712220138678653 29.900191267249024 24.593078121908945 0.1
1500 6137.767632272937 0 39.00830352216185 5.948201850981909 14.277582777639195 27.0695595370603 0.1 0.5923928375951959 6.712220138678653 29.900191267249024 24.593078121908945 0.1
1550 6137.767632272937 0 39.00830352216185 5.948201850981909 14.277582777639195 27.0695595370603 0.1 0.5923928375951959 6.712220138678653 29.900191267249024 24.593078121908945 0.1
1600 6137.767632272937 0 39.00830352216185 5.948201850981909 14.277582777639195 27.0695595370603 0.1 0.5923928375951959 6.712220138678653 29.900191267249024 24.593078121908945 0.1
1650 6137.767632272937 0 39.00830352216185 5.948201850981909 14.277582777639195 27.0695595370603 0.1 0.5923928375951959 6.712220138678653 29.900191267249024 24.593078121908945 0.1
1700 6137.767632272937 0 39.00830352216185 5.948201850981909 14.277582777639195 27.0695595370603 0.1 0.5923928375951959 6.712220138678653 29.900191267249024 24.593078121908945 0.1
1750 6137.767632272937 0 39.00830352216185 5.948201850981909 14.277582777639195 27.0695595370603 0.1 0.5923928375951959 6.712220138678653 29.900191267249024 24.593078121908945 0.1
1800 6137.767632272937 0 39.00830352216185 5.948201850981909 14.277582777639195 27.0695595370603 0.1 0.5923928375951959 6.712220138678653 29.900191267249024 24.593078121908945 0.1
1850 6137.767632272937 0 39.00830352216185 5.948201850981909 14.277582777639195 27.0695595370603 0.1 0.5923928375951959 6.712220138678653 29.900191267249024 24.593078121908945 0.1
1900 6137.767632272937 0 39.00830352216185 5.948201850981909 14.277582777639195 27.0695595370603 0.1 0.5923928375951959 6.712220138678653 29.900191267249024 24.593078121908945 0.1
1950 6137.767632272937 0 39.00830352216185 5.948201850981909 14.277582777639195 27.0695595370603 0.1 0.5923928375951959 6.712220138678653 29.900191267249024 24.593078121908945 0.1
2000 6007.047060858942 0 31.23295081572346 4.3069300445984835 23.700296728783243 15.779848714240462 5.0834710127135985 0.1 12.675097482115136 25.37597956067872 19.654028897978367 0.1
2050 6007.047060858942 0 31.23295081572346 4.3069300445984835 23.700296728783243 15.779848714240462 5.0834710127135985 0.1 12.675097482115136 25.37597956067872 19.654028897978367 0.1
2100 6007.047060858942 0 31.23295081572346 4.3069300445984835 23.700296728783243 15.779848714240462 5.0834710127135985 0.1 12.675097482115136 25.37597956067872 19.654028897978367 0.1
2150 6007.047060858942 0 31.23295081572346 4.3069300445984835 23.700296728783243 15.779848714240462 5.0834710127135985 0.1 12.675097482115136 25.37597956067872 19.654028897978367 0.1
2200 6007.047060858942 0 31.23295081572346 4.3069300445984835 23.700296728783243 15.779848714240462 5.0834710127135985 0.1 12.675097482115136 25.37597956067872 19.654028897978367 0.1
2250 6007.047060858942 0 31.23295081572346 4.3069300445984835 23.700296728783243 15.779848714240462 5.0834710127135985 0.1 12.675097482115136 25.37597956067872 19.654028897978367 0.1
2300 5890.056151999932 0 39.00830352216185 6.599438673537195 18.78131501035461 18.59185275988068 0.1 0.1 11.57356299307154 22.586776721168196 21.643699037427748 0.33410138731477335
2350 5890.056151999932 0 39.00830352216185 6.599438673537195 18.78131501035461 18.59185275988068 0.1 0.1 11.57356299307154 22.586776721168196 21.643699037427748 0.33410138731477335
2400 5890.056151999932 0 39.00830352216185 6.599438673537195 18.78131501035461 18.59185275988068 0.1 0.1 11.57356299307154 22.586776721168196 21.643699037427748 0.33410138731477335
2450 5890.056151999932 0 39.00830352216185 6.599438673537195 18.78131501035461 18.59185275988068 0.1 0.1 11.57356299307154 22.586776721168196 21.643699037427748 0.33410138731477335
2500 5890.056151999932 0 39.00830352216185 6.599438673537195 18.78131501035461 18.59185275988068 0.1 0.1 11.57356299307154 22.586776721168196 21.643699037427748 0.33410138731477335
2550 5890.056151999932 0 39.00830352216185 6.599438673537195 18.78131501035461 18.59185275988068 0.1 0.1 11.57356299307154 22.586776721168196 21.643699037427748 0.33410138731477335
2600 5890.056151999932 0 39.00830352216185 6.599438673537195 18.78131501035461 18.59185275988068 0.1 0.1 11.57356299307154 22.586776721168196 21.643699037427748 0.33410138731477335
