*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 26
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 679.8277398303958 1359.6554796607916 0.2356859854258179 0.1 1.0716977786565 0.8470379467662964 0.1 0.8299029890853278 0.6556041712241664 0.1 0.25856726989166656 1.0921342168595376
20 698.1877398303957 1350.1790505644437 0.1 0.1 2.08556659537481 0.7637348465455891 0.1 0.1 0.6084632620395025 0.1 0.3335503219677106 0.635826968073389
30 717.0250644812053 1361.6638789289111 2.199809221808618 1.207163778757284 0.8168141228635295 0.1 0.6443375196180698 1.6580971764287167 1.9018913724982536 0.7751998072137227 0.1 0.10171395641241576
40 907.8283889789615 1555.5551933182574 3.210439459755681 1.0808068460261713 2.0928131683796574 0.9874159826462268 0.1 0.1 4.377107340265245 0.6278482914094474 0.1 1.8810296763338772
50 987.5685449582814 1696.5331814791139 5.823853676270208 0.1 3.1548692300341163 2.940565585480887 0.1 1.8718184756650682 1.275881831580691 2.6349068243259564 0.4477777462454429 0.23583757886394996
60 1080.6258176159845 1976.6239621303844 2.8909987580538345 3.054933656553767 4.08484708421839 4.104026337682159 1.9490204287251447 0.1 3.1943943596887876 1.7494801852031565 1.908952470560571 0.14139596490988282
70 1439.3558173608958 2213.211074992594 5.649010854831772 5.100209424702271 4.088547156320174 4.10565171017425 0.1 0.1 5.0054616093853905 4.195121318211028 0.1 0.1
80 1334.9038954015737 2282.6996607589053 7.689474435099553 4.540022652864513 4.369483895011312 1.7299958786316338 0.1 0.4554511876109183 0.1819256914255929 6.25792013339651 0.10867567149967688 0.1
90 1513.180336679748 2607.734781481532 8.343102930547502 2.406256686509663 3.5995669572691784 3.7563245189424657 0.1 1.3041257515228841 2.5526099980783794 7.8260808579472165 0.8783555897916124 2.5703812438409894
100 1857.5095832898796 2856.9463322876136 5.987866712896072 3.8722553833983913 6.309735097679548 7.8502772130185186 1.467447952740027 2.7408068940169694 5.587056396854668 6.371155068065113 2.32303841951416 3.159668957047968
110 1477.4909860834034 2969.35329041132 5.710898292558364 0.6638654640110073 7.994182146399553 2.718786857747665 1.011497951181127 0.1 7.145738193100808 2.830331972377278 1.8276472937501267 2.185104981204879
120 1547.4077393202178 2875.729585467767 6.955782411346159 3.6853232097001505 7.045073329018132 1.6535642652842784 0.9075075171447722 1.286796136317528 3.795019264541957 3.991943119929154 3.8092709874255535 2.546469494941832
130 2385.8478685377177 3392.705056379587 9.615532555084116 2.4527372373116547 7.252807003511185 7.343348053555488 2.4728052639147418 5.155420459362718 7.390678589522013 8.38226649925122 7.155667836603229 0.6584192090291654
140 2446.519375062365 3894.2949358915725 12.918024162469482 4.144138620382483 9.160252016160257 4.404496910193415 0.1 2.8055394107731604 6.952963864361525 7.391874803063821 6.2012120508577 3.412455043906278
