*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 22
Parents size: 50
Offsprings size: 50
maxFe: 90000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 7667.090904267409 7667.090904267409 25.753725205946388 21.915292120856506 20.700731049591937 23.204165268228326 6.677862512474206 10.32351584006494 18.135486958665744 17.321165175968414 14.559636266051532 23.894795878680185
100 7667.090904267409 7667.090904267409 25.753725205946388 21.915292120856506 20.700731049591937 23.204165268228326 6.677862512474206 10.32351584006494 18.135486958665744 17.321165175968414 14.559636266051532 23.894795878680185
150 7667.090904267409 7667.090904267409 25.753725205946388 21.915292120856506 20.700731049591937 23.204165268228326 6.677862512474206 10.32351584006494 18.135486958665744 17.321165175968414 14.559636266051532 23.894795878680185
200 7667.090904267409 7667.090904267409 25.753725205946388 21.915292120856506 20.700731049591937 23.204165268228326 6.677862512474206 10.32351584006494 18.135486958665744 17.321165175968414 14.559636266051532 23.894795878680185
250 7579.324150265327 7579.324150265327 27.704557530148023 8.643463983469413 36.37764773949013 8.840139128774757 13.743588323523575 0.1 23.030217822143932 16.216963256348492 19.20199900944899 26.27357828848708
300 7564.033085426996 7564.033085426996 32.65413242327561 4.676366179463054 23.145472021598472 24.599703034727938 3.4656627737787855 6.039173118997798 6.259085604353558 40.0 31.70102174231743 12.77223746775465
350 6800.914981389766 6800.914981389766 26.51175047197957 3.6227825208012363 19.913686798905005 12.269253530696778 0.45096321348873936 5.969327876949886 9.522336684843337 37.08444912304057 26.05616392317874 16.699007678001724
400 6800.914981389766 6800.914981389766 26.51175047197957 3.6227825208012363 19.913686798905005 12.269253530696778 0.45096321348873936 5.969327876949886 9.522336684843337 37.08444912304057 26.05616392317874 16.699007678001724
450 6800.914981389766 6800.914981389766 26.51175047197957 3.6227825208012363 19.913686798905005 12.269253530696778 0.45096321348873936 5.969327876949886 9.522336684843337 37.08444912304057 26.05616392317874 16.699007678001724
500 6800.914981389766 6800.914981389766 26.51175047197957 3.6227825208012363 19.913686798905005 12.269253530696778 0.45096321348873936 5.969327876949886 9.522336684843337 37.08444912304057 26.05616392317874 16.699007678001724
