*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 2
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 698.1877398303957 50.78114917969125 0.1 0.1 0.1 2.2150210922639797 0.1 0.1 0.27576748979998766 0.1 0.1 0.1
20 751.8277398303958 44.03800889102503 0.6185288056654721 0.8616614774579473 2.5991274020434196 1.4867026572574908 2.607947501542389 1.182946594256996 0.1 1.1591109154049444 0.21880772216305833 0.1
30 1101.1900254863756 23.26053600548336 5.437673303963204 0.1 6.308216798303302 3.786002596921948 0.1 0.33369361013844145 0.1 0.1 2.185903339208202 2.0237086695433826
40 1804.4382070030883 16.778623424877054 5.686261313199786 6.621048039862989 6.247640697186101 5.573277903370908 7.084659366506721 0.1 2.9954198583408522 0.1 0.1 5.697791375496175
50 2717.3735049430957 7.266547288184932 5.033904690738678 4.006637462548957 9.92221677859569 0.9424660687997899 18.2316931610819 0.1 7.084848259963742 1.865972416170658 10.866914338041909 2.8886518841475692
60 3559.7301794249834 1.8687730635540163 12.152072804316848 4.383824328276016 10.666594866459388 7.21629712467394 7.995134960339385 5.418768332552208 12.220603281718486 9.74175060061767 11.048417626014437 1.1711785168060835
70 6690.511423688297 0.7015353518902585 14.512366340861742 12.483998818573372 23.50919918960987 0.1 20.915412665921043 12.030254761917178 9.894660597876456 17.143346221282563 25.217824234283363 18.41694751532179
80 6984.2297114870225 0.500220340342693 24.295102702014447 9.653624256625049 27.144026787194143 27.693508340841404 33.25374997037102 17.087939496903658 12.420603899896909 13.447231786662744 5.460816508269706 9.813541249669896
90 9855.765241610385 0 40.0 20.98412681525052 36.98132111501274 35.10860394054639 31.656738942073282 10.623449270960865 29.15394055019716 15.795328846908657 0.1 31.249675989001656
100 8939.682125085057 0 40.0 4.26767892800115 40.0 34.77867494316476 9.512843093986708 38.39834262570705 0.1 40.0 14.335648828925814 24.01939443620766
110 9656.90991741874 0 32.936162343149874 16.165005411507472 40.0 40.0 18.542040187145844 32.04455928751793 31.168324179470424 1.3347485041364422 17.93847852287018 19.919390769599502
120 10285.038748084016 0 40.0 28.553214508570697 40.0 40.0 40.0 12.377981389656574 29.46052846385937 6.768464400939763 14.772963606011022 26.244154595320712
130 9135.359785905437 0 15.150456539230952 0.1 40.0 40.0 40.0 0.1 40.0 0.1 24.841244925755923 40.0
140 9076.836982359104 0 40.0 20.16957515856128 28.793869239878987 40.0 13.971077373421423 22.414265375258857 40.0 0.1 0.1 33.00266153693447
150 8996.390694764448 0 22.19706135011885 2.6573682187951917 32.84595485308225 21.527199994384908 11.01309175567394 19.319382203276653 40.0 0.1 31.24912794670059 40.0
160 9583.519214491442 0 13.87363016579517 20.81023126634416 28.69665912948808 24.184856367383226 24.841383798219518 19.12030090288618 30.94046286233433 19.596104349625115 9.83852190388155 33.55169452317491
170 9737.944668665858 0 19.97683267317184 8.75816581859955 22.256839896329193 40.0 11.356805664053578 34.70332108587331 40.0 10.38391190111798 21.995927616197083 40.0
180 9487.572721475248 0 19.498005404045795 13.230676019448657 25.096292563698626 37.946123725804895 26.977360803265963 20.38049232019111 30.597648446223122 16.058427824650394 12.240308197286282 30.6675224260885
190 10014.302254812736 0 27.05888235929647 29.59929707406479 30.728934017984635 40.0 27.09080935335728 26.21472095532279 24.585146556957948 8.088049694690294 13.658126384272851 29.98012571698648
200 9246.512306040575 0 25.996825468048247 23.731138987272782 21.213428144916346 39.53192368763813 9.861352481014471 20.720464429980023 35.12890690146597 6.207816867565901 15.781739200743552 29.435397364339714
