*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 2
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 698.1877398303957 50.78114917969125 0.1 0.1 0.1 2.2150210922639797 0.1 0.1 0.27576748979998766 0.1 0.1 0.1
20 717.0250644812054 48.939411913159205 0.22226577980527118 1.424513033694351 0.1 2.142515083832806 1.5079181545961347 0.1 0.1 1.9658299710826341 1.5941949377085094 0.1
30 919.7050644812055 34.27561095970903 2.3731924798948634 0.8697403497897929 2.7742187605703945 6.238351326698608 0.5047023713688026 0.1 0.4508296593703864 1.9287881375822518 0.1 0.1
40 1416.612986032385 13.757570652760736 3.044691155541405 0.5817241669926758 5.088309170307251 3.8035693273452496 3.1916144010359124 0.1 4.099559541963901 3.918173372307489 5.145791363276455 1.5660742421410394
50 1870.9531157600632 8.298854566159726 9.944120442200926 4.169898066147088 3.277704744927008 4.1810181418854055 2.488130407728859 2.3499037847168456 0.1 9.56214149038562 5.645905743291658 0.1
60 2407.9858943301992 4.19743588048407 9.601046466393386 0.6174683918422144 6.996466999287154 7.047713558961867 3.284353104832782 0.4083165437733641 5.061112307909263 7.267242101548824 11.65864767258427 2.9053025160940384
70 3873.253868384664 2.667443728637826 10.687935425294057 9.417855927541671 19.56723422712901 11.712296994524383 11.77441102995514 7.6007004885802605 2.4205591353627414 10.956413771738248 8.681993365426587 4.427710535886578
80 3316.6523610947497 2.245612174331031 9.387205845111833 1.8443188516174454 17.57799398038822 8.376334236253182 1.3055333439479737 0.1 12.397052022841985 5.2318137030343435 6.027876289077068 16.077338395875106
90 5420.4238923405055 0.41443817989897025 22.541145259662052 11.045030983911019 14.870616211971402 6.633997897030117 11.625398581549511 1.6089108863117776 10.2882212153264 20.69524283511519 13.801191232178923 11.700386864008259
100 6288.047034607299 0.05180892513707325 30.66518792398149 5.158098376041962 17.32270702869543 14.022708076990254 14.46447344177658 0.1 5.9719902738289985 31.460397164547167 21.607808095196383 9.320278135940214
110 7975.269656943026 0 34.55630224815208 19.17153393673464 23.35386927012227 16.06008787803065 8.791751338300672 6.8878116935993114 7.290811101206651 29.162891894207753 31.683472600572188 14.17059586711858
120 7362.4729037062125 0 29.889783103873267 11.275387838794263 35.65508763488481 7.553123783545179 6.287450475443083 0.1 16.56434079981439 34.25612149218047 24.360664415761264 8.240297778307632
130 7538.17272147525 0 26.92397611675599 17.514313558770276 26.34906679066369 11.561071722221985 2.689931616606346 0.1 16.744759242719695 40.0 24.38993804071588 14.497089091219575
140 7170.877968697597 0 40.0 11.681486286890872 29.566781557127374 7.085942494381603 0.1 0.1 32.42281313152551 27.9173481279637 18.155111162394356 0.1
150 6895.778956566621 0 34.47965808147165 0.1 30.25419523088415 10.689672596860964 8.68188473105706 11.480580393543478 20.81278293815934 20.167851454283582 14.345817969112016 12.918239207551572
160 7359.36051380893 0 37.57868738322088 2.6317438231320662 28.14231164811284 4.869607829892269 7.737684054657468 9.34001355967213 19.095416816814684 30.80780808885944 19.597475499769942 17.325974406952838
170 6956.010073398058 0 40.0 12.702691254451818 25.778927586134934 8.328812446829277 7.140171723784146 7.953282433248442 9.95705280898418 31.45339848987051 23.77595785998389 3.999832580682501
180 6865.776930365997 0 40.0 14.723595552581775 29.687465169410693 7.463058760513055 1.1944659448920705 3.9718831758714557 19.62553149783912 28.2205225017999 23.40320756293598 0.530092434065562
190 6822.140047911683 0 40.0 10.753757646450069 40.0 13.48765822391528 9.393288868088385 3.40795194700013 13.630139641585613 24.19771938658104 22.46373444752715 0.1
200 7247.2819948472015 0 35.568333717661616 9.149366939009552 26.46313097936368 16.37342078477564 5.834298180336127 0.1 16.605985437748515 28.898965659728873 22.839287953355708 9.135037091083968
210 6655.828515135394 0 35.06733574156753 13.891798886708218 30.58247448811684 12.358645561592091 0.9066865942781837 0.1 16.94575239005368 17.96137771151633 25.306751386699926 3.2872052464736825
220 6579.885761541454 0 37.135750456919226 1.4591218851996022 26.37271812080391 14.986042984880273 1.0500772733743369 3.8813447059284627 18.430501702937672 17.536471710279454 38.11502640151071 0.1
230 6461.083943313256 0 36.621923351199236 0.1 24.442672950248095 14.571880688370058 0.1 4.392063540304514 12.974273007492663 22.95403359451578 31.803173057616238 0.1
240 6471.525761541455 0 26.129253568859337 3.4349021862426907 26.91182779051048 20.58764775562993 0.9065191148249718 0.1 17.762645343042617 18.46921711506555 36.10221238569795 1.018931525414216
250 6315.792177843432 0 35.44208031286214 5.524307471529296 22.428098234871474 20.962982809041655 0.1 5.9844957960531 9.330020318153306 17.779452411169242 36.451679819387614 0.1
260 6359.742593023017 0 35.026697486316394 0.1 25.369693904478556 14.727130508532875 0.1 6.339765609858915 8.218014743904348 20.965158030322574 34.18518203210666 2.685215674110014
