*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 22
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 695.4718437145733 1348.7302696187062 0.1 0.1 1.757831911422707 0.1 0.1 0.1 1.73486685936862 0.1 0.5228526369228 0.12044404138065079
20 715.8277398303958 1378.1562342560221 0.516258322042658 0.27384051887322414 2.54531209440774 1.193969168479846 0.1 0.9496437571089864 1.4362717440181152 1.4293667342209684 0.1 1.5300343573160835
30 849.2243890809972 1445.91609776943 0.814617969440776 1.215749943269413 2.970280802634027 2.847057432064376 0.1 1.0312719546808933 3.18818184951033 0.1 0.1 0.33227535598476055
40 823.8964670196393 1513.0396365086817 0.5120798909445221 0.4183786622484612 3.83288122644702 0.3724820662861663 0.36273796553076804 0.1790213757152368 2.862415594792752 0.1 0.1 0.3357641464401834
50 1016.1248045156722 1857.4611866381474 0.3340233721944478 0.1 5.343023161807133 0.1 2.205508667372837 0.1 3.910971984013523 0.5172346573018556 0.1 3.225317324153397
60 1243.1514277697204 2175.3063337139224 2.153410242926725 2.1749845338900733 5.813487606029279 4.1395460008037155 0.1 1.4534072441043235 4.228414424257574 3.214686978183395 0.1 3.158987128728996
70 1684.3601807004284 2233.3620834467565 7.401840769905375 0.4852518036979878 7.905226291615735 2.8727241802699965 0.31016498178482127 0.8145103977473278 6.295961877437743 5.126486924706105 2.4272060132240556 3.6915519919766617
80 1804.054881995154 2822.737687525376 9.142020048763527 4.43114246072918 4.335522672252399 5.841284837273049 0.1 2.1484316587822097 6.34085063425771 4.976614136576975 2.409456351215258 3.8293079000805132
90 2240.0010893043495 3247.8189019912274 7.096815479967703 0.1 12.019026640230123 3.6392336506580887 2.3473660824738274 0.1 10.016644091936179 8.372010941930217 3.221965234398893 1.1333920841768161
100 2475.884803495316 4088.129192310548 7.2180195825428575 0.1 12.272011738202483 5.4458158661299345 4.83937737226584 0.1 11.294778046456992 3.8082962252245993 6.53194415912531 3.0484620243296643
110 2713.8148294918697 3940.5089496420933 13.074635845551324 0.1 12.559462334873514 7.204606372645224 2.130372503389301 0.45412649549989115 9.686133917937541 6.291964337670105 8.235937264215952 3.7153473469219107
120 3213.9170369031 4355.267490632504 17.45111817897681 5.611243826125165 10.5697425068986 7.65682319744051 0.1 0.1 13.586513558560387 7.781066284326868 7.748827121685979 0.1
130 3458.8169324067094 5554.1211013518905 12.102722121477251 1.0758149010345095 12.781468843176883 8.931825753255021 3.205520954749715 0.1 15.06744613644556 10.373585632585264 10.482330576657422 0.1
140 4992.084152306037 6504.536352851368 20.65195529611565 9.088326518548664 13.437124552141404 14.480294491321022 4.509046063625089 3.089238622690222 23.936578451078866 14.49922431798186 10.764946257580629 4.88341996719609
150 5113.138646648693 7326.6246864576515 21.86529794754999 10.839855245622303 22.50632391251049 16.512810952311956 3.8511231477573307 7.436498312550326 11.860849888968403 13.807032462602296 10.80487198217845 3.8886513301301453
160 5079.124074571468 6147.964645936846 27.940148984665765 7.7579312818621675 17.79553331379892 14.512581215333178 1.0719518424772403 2.392068049354517 16.58427570533642 14.120870117248218 9.965346214659418 7.759906367061857
170 7061.691424198475 7061.691424198475 27.876312416822554 27.17687501378054 26.025536425440635 20.65918383652152 0.1 1.749082384201465 18.13173848594774 19.212300482126903 17.359779524006548 12.148843788727238
180 6545.108412169537 6545.108412169537 30.653204865765588 12.974379374038895 33.59496456555747 17.9058056690529 0.1 11.59176365607048 11.477526797201447 18.71894270835654 15.282605504947004 6.227226548759893
190 7138.568385407716 7138.568385407716 34.94448855972106 12.517231000262507 28.42876872346168 21.333545881791512 0.28483625289630377 8.34063114048834 15.417626907265973 25.092083241046993 17.855843338255937 2.7112612255938986
