5050 5118.142758256595 0 33.64442484281101 0.1 21.434412355866844 16.048875132798084 0.1824329688441322 0.7817107770727633 7.642488106607538 20.21253192245717 21.527447087835828 0.1
5100 5118.142758256595 0 33.64442484281101 0.1 21.434412355866844 16.048875132798084 0.1824329688441322 0.7817107770727633 7.642488106607538 20.21253192245717 21.527447087835828 0.1
5150 5118.142758256595 0 33.64442484281101 0.1 21.434412355866844 16.048875132798084 0.1824329688441322 0.7817107770727633 7.642488106607538 20.21253192245717 21.527447087835828 0.1
5200 5118.142758256595 0 33.64442484281101 0.1 21.434412355866844 16.048875132798084 0.1824329688441322 0.7817107770727633 7.642488106607538 20.21253192245717 21.527447087835828 0.1
5250 5118.142758256595 0 33.64442484281101 0.1 21.434412355866844 16.048875132798084 0.1824329688441322 0.7817107770727633 7.642488106607538 20.21253192245717 21.527447087835828 0.1
5300 5118.142758256595 0 33.64442484281101 0.1 21.434412355866844 16.048875132798084 0.1824329688441322 0.7817107770727633 7.642488106607538 20.21253192245717 21.527447087835828 0.1
5350 5118.142758256595 0 33.64442484281101 0.1 21.434412355866844 16.048875132798084 0.1824329688441322 0.7817107770727633 7.642488106607538 20.21253192245717 21.527447087835828 0.1
5400 5118.142758256595 0 33.64442484281101 0.1 21.434412355866844 16.048875132798084 0.1824329688441322 0.7817107770727633 7.642488106607538 20.21253192245717 21.527447087835828 0.1
5450 5118.142758256595 0 33.64442484281101 0.1 21.434412355866844 16.048875132798084 0.1824329688441322 0.7817107770727633 7.642488106607538 20.21253192245717 21.527447087835828 0.1
5500 5118.142758256595 0 33.64442484281101 0.1 21.434412355866844 16.048875132798084 0.1824329688441322 0.7817107770727633 7.642488106607538 20.21253192245717 21.527447087835828 0.1
5550 5118.142758256595 0 33.64442484281101 0.1 21.434412355866844 16.048875132798084 0.1824329688441322 0.7817107770727633 7.642488106607538 20.21253192245717 21.527447087835828 0.1
5600 5115.384962003263 0 31.931702721187204 0.1 20.480373441342916 16.35928815382415 0.18266196897902456 0.5275961569469616 8.129313788118097 21.044490517202583 22.000208481230807 0.1
5650 5115.384962003263 0 31.931702721187204 0.1 20.480373441342916 16.35928815382415 0.18266196897902456 0.5275961569469616 8.129313788118097 21.044490517202583 22.000208481230807 0.1
5700 5115.384962003263 0 31.931702721187204 0.1 20.480373441342916 16.35928815382415 0.18266196897902456 0.5275961569469616 8.129313788118097 21.044490517202583 22.000208481230807 0.1
5750 5115.384962003263 0 31.931702721187204 0.1 20.480373441342916 16.35928815382415 0.18266196897902456 0.5275961569469616 8.129313788118097 21.044490517202583 22.000208481230807 0.1
5800 5114.1790497917555 0 30.787197295947255 0.1 23.84634976583445 15.315978849924813 0.1179849392862658 0.1 9.075447748725843 20.412875338184755 21.170961584692634 0.10604541716945322
5850 5112.014230732274 0 32.02577138344276 0.1 22.172195823326494 14.9006338492252 0.1 0.926732088367832 8.329979311034498 21.75553477445016 20.567119083522435 0.1
5900 5110.055825033074 0 32.56047278138392 0.15073476852031514 20.893287626384918 14.932738271561698 0.11923957568851612 0.5186151254717309 8.08818046618696 21.38858915638069 21.86236326637687 0.11766891734322764
5950 5110.055825033074 0 32.56047278138392 0.15073476852031514 20.893287626384918 14.932738271561698 0.11923957568851612 0.5186151254717309 8.08818046618696 21.38858915638069 21.86236326637687 0.11766891734322764
6000 5110.055825033074 0 32.56047278138392 0.15073476852031514 20.893287626384918 14.932738271561698 0.11923957568851612 0.5186151254717309 8.08818046618696 21.38858915638069 21.86236326637687 0.11766891734322764
6050 5110.055825033074 0 32.56047278138392 0.15073476852031514 20.893287626384918 14.932738271561698 0.11923957568851612 0.5186151254717309 8.08818046618696 21.38858915638069 21.86236326637687 0.11766891734322764
6100 5107.226994528812 0 31.75653910439369 0.10252053627509014 21.83061322963724 15.289664211629775 0.11121706523940222 0.1 9.030785408413985 21.263761199715585 20.995755607300975 0.1
6150 5107.226994528812 0 31.75653910439369 0.10252053627509014 21.83061322963724 15.289664211629775 0.11121706523940222 0.1 9.030785408413985 21.263761199715585 20.995755607300975 0.1
6200 5107.226994528812 0 31.75653910439369 0.10252053627509014 21.83061322963724 15.289664211629775 0.11121706523940222 0.1 9.030785408413985 21.263761199715585 20.995755607300975 0.1
6250 5106.084420812315 0 31.09367710156562 0.1 23.488546850282454 14.48996894071653 0.12668918665039072 0.963623417007913 7.906734199662876 21.25464561954184 21.34849606090825 0.1
6300 5106.084420812315 0 31.09367710156562 0.1 23.488546850282454 14.48996894071653 0.12668918665039072 0.963623417007913 7.906734199662876 21.25464561954184 21.34849606090825 0.1
6350 5095.0976400108775 0 29.716345300117666 0.1 25.711693737869755 14.594989620669816 0.10359937436602408 0.6837836447413662 7.579804563392732 20.37422711825249 21.881904588146167 0.1
6400 5093.983121220378 0 30.462701481909964 0.10252053627509014 23.785561970060392 13.870135550260994 0.1 0.2803301533546155 8.232759592058397 21.0423765181633 22.171733042145807 0.1
6450 5093.983121220378 0 30.462701481909964 0.10252053627509014 23.785561970060392 13.870135550260994 0.1 0.2803301533546155 8.232759592058397 21.0423765181633 22.171733042145807 0.1
6500 5093.983121220378 0 30.462701481909964 0.10252053627509014 23.785561970060392 13.870135550260994 0.1 0.2803301533546155 8.232759592058397 21.0423765181633 22.171733042145807 0.1
6550 5092.338220870268 0 30.75939993941558 0.1 23.82641103734587 15.156575693161578 0.1207058061845416 0.8313792037262582 7.446477576065976 20.796827728607358 21.620412813130628 0.1
6600 5091.976952194385 0 30.48660729537869 0.12551577336770936 23.88350720858368 14.329647300157191 0.1 0.36660977615421886 8.53796883865982 21.382434838392346 20.98951051643849 0.10919550370892002
6650 5086.540461120345 0 28.519180943465322 0.10090739305903246 25.57919322553843 14.698711029980025 0.1 0.6909218285819522 7.421602031853066 21.346563060995145 21.754225799699693 0.10919550370892002
6700 5085.84520646598 0 29.877971874319236 0.13639971291823821 23.934919497216782 15.357348832219202 0.1006509207443127 1.3373846921988646 7.395115692446475 20.663973192589363 21.704638960255572 0.10766662035216384
6750 5082.632159415136 0 30.88213269682848 0.11165231962692601 23.059266543637705 14.793490871175532 0.1 0.5796182083761376 8.149937127850158 20.943736976476828 21.46986948836218 0.10636081024356196
6800 5082.632159415136 0 30.88213269682848 0.11165231962692601 23.059266543637705 14.793490871175532 0.1 0.5796182083761376 8.149937127850158 20.943736976476828 21.46986948836218 0.10636081024356196
6850 5082.632159415136 0 30.88213269682848 0.11165231962692601 23.059266543637705 14.793490871175532 0.1 0.5796182083761376 8.149937127850158 20.943736976476828 21.46986948836218 0.10636081024356196
6900 5082.632159415136 0 30.88213269682848 0.11165231962692601 23.059266543637705 14.793490871175532 0.1 0.5796182083761376 8.149937127850158 20.943736976476828 21.46986948836218 0.10636081024356196
6950 5082.632159415136 0 30.88213269682848 0.11165231962692601 23.059266543637705 14.793490871175532 0.1 0.5796182083761376 8.149937127850158 20.943736976476828 21.46986948836218 0.10636081024356196
7000 5082.632159415136 0 30.88213269682848 0.11165231962692601 23.059266543637705 14.793490871175532 0.1 0.5796182083761376 8.149937127850158 20.943736976476828 21.46986948836218 0.10636081024356196
7050 5076.101903591578 0 30.80238532343467 0.1 23.003830508659554 15.191878195322984 0.1 0.4097410696196452 7.927851262280183 21.410747538570682 21.03308818218224 0.11219851901346853
7100 5076.101903591578 0 30.80238532343467 0.1 23.003830508659554 15.191878195322984 0.1 0.4097410696196452 7.927851262280183 21.410747538570682 21.03308818218224 0.11219851901346853
7150 5076.101903591578 0 30.80238532343467 0.1 23.003830508659554 15.191878195322984 0.1 0.4097410696196452 7.927851262280183 21.410747538570682 21.03308818218224 0.11219851901346853
7200 5076.101903591578 0 30.80238532343467 0.1 23.003830508659554 15.191878195322984 0.1 0.4097410696196452 7.927851262280183 21.410747538570682 21.03308818218224 0.11219851901346853
7250 5076.101903591578 0 30.80238532343467 0.1 23.003830508659554 15.191878195322984 0.1 0.4097410696196452 7.927851262280183 21.410747538570682 21.03308818218224 0.11219851901346853
7300 5076.101903591578 0 30.80238532343467 0.1 23.003830508659554 15.191878195322984 0.1 0.4097410696196452 7.927851262280183 21.410747538570682 21.03308818218224 0.11219851901346853
7350 5076.101903591578 0 30.80238532343467 0.1 23.003830508659554 15.191878195322984 0.1 0.4097410696196452 7.927851262280183 21.410747538570682 21.03308818218224 0.11219851901346853
7400 5074.283058163479 0 30.516831618799397 0.1 22.263772211832606 15.173483771175905 0.10194016830503135 0.43499614544522847 7.974612321561663 21.157931090437543 21.93461067343119 0.1
7450 5074.283058163479 0 30.516831618799397 0.1 22.263772211832606 15.173483771175905 0.10194016830503135 0.43499614544522847 7.974612321561663 21.157931090437543 21.93461067343119 0.1
7500 5070.203370612089 0 31.141553875793257 0.14800829630438495 22.884204543035803 15.368112867178889 0.10093730666796293 0.544981861123065 7.583800136669509 20.75995585214634 21.508793647207394 0.10538150440802141
7550 5070.203370612089 0 31.141553875793257 0.14800829630438495 22.884204543035803 15.368112867178889 0.10093730666796293 0.544981861123065 7.583800136669509 20.75995585214634 21.508793647207394 0.10538150440802141
7600 5070.203370612089 0 31.141553875793257 0.14800829630438495 22.884204543035803 15.368112867178889 0.10093730666796293 0.544981861123065 7.583800136669509 20.75995585214634 21.508793647207394 0.10538150440802141
7650 5070.203370612089 0 31.141553875793257 0.14800829630438495 22.884204543035803 15.368112867178889 0.10093730666796293 0.544981861123065 7.583800136669509 20.75995585214634 21.508793647207394 0.10538150440802141
7700 5070.203370612089 0 31.141553875793257 0.14800829630438495 22.884204543035803 15.368112867178889 0.10093730666796293 0.544981861123065 7.583800136669509 20.75995585214634 21.508793647207394 0.10538150440802141
7750 5070.203370612089 0 31.141553875793257 0.14800829630438495 22.884204543035803 15.368112867178889 0.10093730666796293 0.544981861123065 7.583800136669509 20.75995585214634 21.508793647207394 0.10538150440802141
7800 5070.203370612089 0 31.141553875793257 0.14800829630438495 22.884204543035803 15.368112867178889 0.10093730666796293 0.544981861123065 7.583800136669509 20.75995585214634 21.508793647207394 0.10538150440802141
