*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 18
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 702.3118437145733 1395.1001727373423 1.3892140826978197 1.9603288553672107 0.1 0.1 0.9519666265997592 0.1 1.8413542429418275 0.3012320907313542 0.26000287789391113 0.5351926269357324
20 705.7927008355657 1388.7241888827507 1.3542622888197395 1.3021170931483588 0.1 0.3320044173013324 0.13658464465865294 0.639758804309553 2.142190150885289 0.7124067681251904 0.4905116412199038 0.3415608486773687
30 783.2420514319109 1446.650768626608 2.1684523140443757 2.234558712515466 0.5506896782937764 1.1970699080178737 1.093738883705401 0.3925351335991729 2.9387472300382864 0.7053626518616294 0.15193890759743783 0.13507270545082115
40 805.4472981440783 1496.707194600653 2.2793092377375075 0.3689722090637926 0.8301494463449376 1.598686674708016 0.27260683052901846 0.1 3.5429119556685684 1.0890924896689722 0.8609957776042905 0.6808773298674784
50 840.0116877352534 1642.2601576983166 2.9175640527430153 0.8128185738667764 0.4814622163029425 1.256491020558318 1.673826248156463 1.3053119313443575 3.795047254190057 0.1 1.5171264271402962 0.344369750498533
60 1040.2236096945758 1825.9039897308826 2.909279662501755 0.9503788359238963 2.4940166660145158 3.403085982404167 1.6083990201864728 2.0849795475024973 5.326532574106534 2.085827913995776 0.5874672653202282 0.8025461085164078
70 1053.882414873479 1778.9918545847568 3.769864799596129 2.060925926652033 3.021151049647611 1.8601977013364825 0.8280134283251506 0.1 4.348033146128277 3.019574401440755 0.1 1.759111343666248
80 1304.9310900696162 2017.6592637182603 5.735735438238521 1.1590431304756128 6.014498848455623 0.1 1.9425232109349868 0.4035556634019881 6.200927716570597 2.983400776355632 0.6016758246794127 2.2903811002954755
90 1405.314466560479 2385.7622395441776 4.543324819485905 0.38662388337083464 7.113586321629379 0.6057844732388437 0.23570942383441218 0.3693454102838215 8.992812765530354 2.039823189639161 0.33764183804677467 3.0144605491043115
100 1515.954362574266 2787.0117245042284 5.490825055677365 0.1 7.177315012013286 0.1 0.1 0.9551502921555604 5.927524144982405 3.5279226574738374 0.6437559723250019 5.085530037737899
