*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 21
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 686.3077398303957 1345.8527380106862 0.8024538297363859 0.1 1.8001141827173937 0.1 0.16756045693090293 0.1 0.1 0.24912471166855968 0.5941633399214519 0.1
20 707.1877398303957 1331.178617653363 0.7008895340587366 0.8982976898116182 2.2597292947667578 0.1 0.1 0.1 0.1 0.1944933885055535 1.3389171507265618 0.734883379917096
30 707.1877398303957 1337.944494571695 0.1 1.2288053035600353 2.489793612742317 0.7453595893870272 1.599405677557312 0.4797169901147397 0.1 0.30514961680567193 0.1 0.1
40 741.7927008355657 1395.0046249591296 0.15619459808397917 0.1 2.6014991825949245 0.4084863131188385 1.223171806003776 0.39069321091749026 0.1 2.234294655355199 0.1 0.1
50 858.4122591492484 1503.5609908872225 1.1662906299004634 0.1 3.1457210202635415 0.1 1.0155647426939112 1.3023784754713805 1.773248865900613 2.5502553502264567 2.77491526029149 0.1
60 968.5017137318067 1626.3708207790598 2.680795095217767 1.8998329473046118 3.313144077202342 0.817366713535851 3.8078565615490922 1.269986843667905 3.1223332547521547 1.934688525636456 0.6428562177754604 0.1
70 1150.845947343662 1999.0311906092238 2.7281879531649427 0.833568352386183 4.977197498951131 0.1 4.009515232375862 2.1011724138371513 2.4732139545245433 3.1147048497613747 3.378277029812025 1.769145853832673
80 1174.0862330506593 2257.8444597949547 4.049032099232363 1.8790925178356517 6.404760107305016 0.5513369784574236 2.337460871584435 0.1 2.933717737776626 0.4222675494462418 2.5405590271563874 3.6587682454392008
90 1544.5427263219412 2485.2199102370632 6.917580183876119 1.778932137951938 8.784021435864558 0.4746141351875216 0.1 2.3048766626309445 2.2678781277231774 4.249265889206417 5.332672078677168 2.6334584917281463
100 1833.806959933796 3039.516481057146 5.94582725658626 0.1 12.627074407097778 2.042317441317474 2.791975783945764 0.1 5.007049728978011 5.010839676144078 5.08633153865554 1.5222809902941723
