*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 15
Parents size: 50
Offsprings size: 50
maxFe: 90000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 8220.793863793064 0 35.38302639560971 2.090182255199158 21.520927345122878 10.259785598043225 15.993995493676229 9.372903214922074 24.53053937552382 33.194026781305006 36.99516466162451 6.039560350417174
100 7816.217189821352 0 15.78208718652164 15.58586112221778 37.16365673590207 13.689790561843306 6.239549022735343 26.167304097744612 29.612828998797 6.771085152861515 21.335469370760766 15.813395976043285
150 7816.217189821352 0 15.78208718652164 15.58586112221778 37.16365673590207 13.689790561843306 6.239549022735343 26.167304097744612 29.612828998797 6.771085152861515 21.335469370760766 15.813395976043285
200 7816.217189821352 0 15.78208718652164 15.58586112221778 37.16365673590207 13.689790561843306 6.239549022735343 26.167304097744612 29.612828998797 6.771085152861515 21.335469370760766 15.813395976043285
250 7588.000773264286 0 39.344646385364335 12.394306674524561 19.435632904219702 15.735534436482366 0.1 0.1 10.020305325825483 24.39154338292247 40.0 22.355724317621366
300 7588.000773264286 0 39.344646385364335 12.394306674524561 19.435632904219702 15.735534436482366 0.1 0.1 10.020305325825483 24.39154338292247 40.0 22.355724317621366
350 7341.135579565582 0 31.864019809988882 2.3218906817303644 33.88018590490515 10.037468254139943 2.5540285803849523 16.558779345949453 29.612828998797 14.112818371018385 15.315254224646296 12.631408596428187
400 6863.065735799989 0 40.0 1.215427325174975 14.617889153719329 22.099650102244937 21.892450041460826 2.2211604994447427 9.555221468750968 40.0 21.201087822694824 3.758849766514002
450 6863.065735799989 0 40.0 1.215427325174975 14.617889153719329 22.099650102244937 21.892450041460826 2.2211604994447427 9.555221468750968 40.0 21.201087822694824 3.758849766514002
500 6489.156982359104 0 40.0 0.1 13.55892621677079 27.572186268006757 4.053233358360754 1.4804554070146683 0.1 40.0 40.0 0.1
550 6489.156982359104 0 40.0 0.1 13.55892621677079 27.572186268006757 4.053233358360754 1.4804554070146683 0.1 40.0 40.0 0.1
600 6489.156982359104 0 40.0 0.1 13.55892621677079 27.572186268006757 4.053233358360754 1.4804554070146683 0.1 40.0 40.0 0.1
650 6489.156982359104 0 40.0 0.1 13.55892621677079 27.572186268006757 4.053233358360754 1.4804554070146683 0.1 40.0 40.0 0.1
700 6443.0769823591045 0 34.34186694534024 0.1 19.472146908722934 10.259785598043225 10.814635392203648 0.1 0.1 40.0 40.0 0.1
750 6443.0769823591045 0 34.34186694534024 0.1 19.472146908722934 10.259785598043225 10.814635392203648 0.1 0.1 40.0 40.0 0.1
800 6301.956982359105 0 40.0 0.5331379840164254 18.86568815720154 16.041727816668363 4.053233358360754 1.3415948604831103 0.36528711368472355 40.0 39.655381395155445 0.1
850 6301.956982359105 0 40.0 0.5331379840164254 18.86568815720154 16.041727816668363 4.053233358360754 1.3415948604831103 0.36528711368472355 40.0 39.655381395155445 0.1
