*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 15
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 679.8277398303958 1359.6554796607916 0.1 0.1 0.4273826594169284 0.1 0.1 0.1 0.1 0.1 0.1 0.1
20 679.8277398303958 1364.01788743558 0.5589356482735157 0.8342445652638829 0.1 0.1 0.2440596067355085 0.1 0.1 0.39130349556506694 0.1 0.1
30 732.1918437145733 1341.162707677442 1.849361167677563 0.1 2.1992628342900646 2.080046799084723 0.5322720705294797 0.1 0.3715311400672853 0.1 1.8325937193397828 0.1
40 766.6327008355657 1415.5849785381915 0.1 0.1 3.1595674242284337 0.7264769421310557 0.5357561199277594 1.732094318840058 0.43778158198411415 2.159611534785869 1.0700814757789094 0.1
50 780.0250644812054 1415.2699118118467 0.380988021298164 0.7362594751777537 3.8890189705780607 0.43784204259502857 0.4942550911409308 1.65145272545535 0.1 0.8548673999874876 1.9463849889422162 1.3501797590852949
60 923.1629085529033 1578.620635521599 2.9884507783026555 1.7159322742466145 3.2610134196515332 1.4001806652669053 1.8744377422738134 2.7261755432359336 2.052647270167159 2.299456804081972 2.20387237831197 0.1
70 864.9850644812053 1702.292652867979 4.546719171427923 0.1 3.023970057110333 1.5124320068824904 0.1 1.7544634504845458 2.0240936328683583 0.7280535762175859 1.0493681497187728 0.1
80 1015.3123111423549 1900.9868321788135 2.427534099182088 2.918632905985174 5.207933805065828 0.8477399931147926 0.1 2.761417195859044 3.2551631638766514 0.1 0.4518113600137168 1.3055157236264823
90 1192.109246099954 2016.930653387236 4.757427726286573 0.1 3.4877207468943183 2.9771632356565263 3.4646916296154804 2.8916103806390874 4.454076270910894 1.2802010640251027 2.0911378890660375 1.3608494303071041
100 1169.7468564577612 2259.815140404212 6.270489450052569 0.5066350699941016 3.2828758894485492 3.401440332306324 1.5682260581720606 2.2356160790944903 4.931412311084035 2.0808854713668863 0.1 0.4602186454135102
