*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 23
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 688.9918437145734 1379.2133954051098 0.8922860376998093 0.8345390953199048 0.1 0.6368906313264482 0.1 0.1 0.5690509316352326 0.1 0.1 1.7252859877075122
20 688.9918437145734 1380.2468939506093 1.5384697280479238 1.0330556692172603 0.1 1.5498204110834428 1.5558999370310256 0.6098591964151312 0.1 0.3218466566126849 0.1 1.841501741145793
30 699.6277398303957 1403.2192186712246 1.7733973558356575 0.7619140774158367 0.8658499644439877 2.04926597455765 0.3211141437494067 0.1 0.24171086562784116 1.2210725740053372 0.6066663442603716 1.0455940763502194
40 746.4277398303957 1410.6248039696402 3.506354123433829 0.1 0.30222539147722205 1.3592440435916233 0.1 0.7882423081221419 0.1 0.3839898628858768 1.221937977923533 1.479992327762852
50 883.2416617387001 1528.6103527892647 3.4530360211632924 0.8968219201633727 0.902233914443626 1.8926553538645912 1.0339306325937756 0.20510294128868073 0.1 4.0687210502803035 0.1 0.9065630961656888
60 891.9602332037128 1642.7145761875363 4.357842676308945 0.10467978548721457 0.8885432037492563 1.8035328517418905 1.1281177985294677 0.1 0.1 3.611381630006116 0.1 1.095459886432755
70 908.9968047197434 1623.0792573676645 5.524051513372591 1.226156180061899 2.416125622679512 2.148288464835161 1.0770639127196422 0.11457942932292353 0.1 2.089388740403561 0.4530239906626641 1.784878522187202
80 1178.924129115464 1872.2174279983549 4.122574338935295 0.5221069485918278 3.3707447477158112 4.293602478307906 0.1 0.11503720632291303 2.6079940382042097 4.251382070540933 2.933372673722905 0.1
90 1085.2166487404238 1989.4766382333614 5.167442424717994 1.6101062328482372 4.960993355618883 1.7589589656134441 1.9946494878050087 0.9046830446587251 0.1 3.7730222692952338 2.101496400532189 0.8337728237469291
100 1537.3266742267988 2601.286004041608 5.771432844286354 0.4923753567500946 5.87392697384074 0.1 0.11738365059248179 2.9215674238139115 0.1 6.519625675066272 4.854370238769851 2.9705323122985527
