*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 17
Parents size: 50
Offsprings size: 50
maxFe: 90000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 7469.7212942157075 0 32.61238962836529 9.677386994078336 38.000382640063435 13.347740150629724 19.876360581905395 3.268963390523426 12.828397198221255 14.55247351726349 27.486134126975788 12.577293382276919
100 7328.782956464586 0 29.316522414936784 14.405354835669025 24.65483560282114 31.693714332025284 7.525736205467956 0.1 26.478395673690223 24.398106783115715 13.707662375497081 6.249243269661948
150 7328.782956464586 0 29.316522414936784 14.405354835669025 24.65483560282114 31.693714332025284 7.525736205467956 0.1 26.478395673690223 24.398106783115715 13.707662375497081 6.249243269661948
200 7328.782956464586 0 29.316522414936784 14.405354835669025 24.65483560282114 31.693714332025284 7.525736205467956 0.1 26.478395673690223 24.398106783115715 13.707662375497081 6.249243269661948
250 7328.782956464586 0 29.316522414936784 14.405354835669025 24.65483560282114 31.693714332025284 7.525736205467956 0.1 26.478395673690223 24.398106783115715 13.707662375497081 6.249243269661948
300 7328.782956464586 0 29.316522414936784 14.405354835669025 24.65483560282114 31.693714332025284 7.525736205467956 0.1 26.478395673690223 24.398106783115715 13.707662375497081 6.249243269661948
350 7328.782956464586 0 29.316522414936784 14.405354835669025 24.65483560282114 31.693714332025284 7.525736205467956 0.1 26.478395673690223 24.398106783115715 13.707662375497081 6.249243269661948
400 7272.886202717594 0 40.0 0.1 15.21740695090171 36.57690664631124 9.574258767770488 0.1 9.071109511033487 38.97349542452723 40.0 0.1
450 7272.886202717594 0 40.0 0.1 15.21740695090171 36.57690664631124 9.574258767770488 0.1 9.071109511033487 38.97349542452723 40.0 0.1
500 7264.17672239357 0 23.9634028759483 12.21398024312374 25.357012643360843 38.06960626097638 0.1 1.3180074847972796 33.20328633855308 11.355810507294516 24.226795367111734 5.775721676991195
550 7041.352462530072 0 31.19971224276412 4.869825401606772 21.56576891435493 13.104093526300932 1.4826337881720306 17.628445484437286 15.146769474565037 25.566812678380288 21.90571544889151 10.068908705117716
600 6801.609138542493 0 25.8492043347459 3.0425152970020335 39.5552437219057 28.546477684409222 0.1 2.1300124746621325 28.442085786230663 10.550671300248911 22.132105860467206 0.1
650 6801.609138542493 0 25.8492043347459 3.0425152970020335 39.5552437219057 28.546477684409222 0.1 2.1300124746621325 28.442085786230663 10.550671300248911 22.132105860467206 0.1
700 6449.566073500094 0 40.0 0.1 22.677858162215472 21.49990880004764 3.2195040929200385 0.1 1.5986494268411047 29.83256112429166 40.0 0.1
750 6449.566073500094 0 40.0 0.1 22.677858162215472 21.49990880004764 3.2195040929200385 0.1 1.5986494268411047 29.83256112429166 40.0 0.1
800 6449.566073500094 0 40.0 0.1 22.677858162215472 21.49990880004764 3.2195040929200385 0.1 1.5986494268411047 29.83256112429166 40.0 0.1
850 6449.566073500094 0 40.0 0.1 22.677858162215472 21.49990880004764 3.2195040929200385 0.1 1.5986494268411047 29.83256112429166 40.0 0.1
900 6400.606202717593 0 34.40777955258457 0.1 12.779490537915429 13.347740150629724 6.320207286196917 0.1 9.071109511033487 35.74073476935441 40.0 0.1
950 6400.606202717593 0 34.40777955258457 0.1 12.779490537915429 13.347740150629724 6.320207286196917 0.1 9.071109511033487 35.74073476935441 40.0 0.1
1000 6400.606202717593 0 34.40777955258457 0.1 12.779490537915429 13.347740150629724 6.320207286196917 0.1 9.071109511033487 35.74073476935441 40.0 0.1
1050 6052.102436533521 0 25.749784768151777 1.05031860830448 15.944839469593578 13.672206410602893 1.078118171835234 0.1 7.419485438427877 39.89176675479882 39.08107837863293 0.1
1100 6052.102436533521 0 25.749784768151777 1.05031860830448 15.944839469593578 13.672206410602893 1.078118171835234 0.1 7.419485438427877 39.89176675479882 39.08107837863293 0.1
1150 6052.102436533521 0 25.749784768151777 1.05031860830448 15.944839469593578 13.672206410602893 1.078118171835234 0.1 7.419485438427877 39.89176675479882 39.08107837863293 0.1
1200 6052.102436533521 0 25.749784768151777 1.05031860830448 15.944839469593578 13.672206410602893 1.078118171835234 0.1 7.419485438427877 39.89176675479882 39.08107837863293 0.1
1250 6052.102436533521 0 25.749784768151777 1.05031860830448 15.944839469593578 13.672206410602893 1.078118171835234 0.1 7.419485438427877 39.89176675479882 39.08107837863293 0.1
1300 6052.102436533521 0 25.749784768151777 1.05031860830448 15.944839469593578 13.672206410602893 1.078118171835234 0.1 7.419485438427877 39.89176675479882 39.08107837863293 0.1
1350 5904.771320212261 0 35.78944127911865 0.29136696820641284 17.568043436395115 13.135438691251203 0.1 0.1 5.479405290787584 26.367864163010797 40.0 0.1
1400 5904.771320212261 0 35.78944127911865 0.29136696820641284 17.568043436395115 13.135438691251203 0.1 0.1 5.479405290787584 26.367864163010797 40.0 0.1
1450 5904.771320212261 0 35.78944127911865 0.29136696820641284 17.568043436395115 13.135438691251203 0.1 0.1 5.479405290787584 26.367864163010797 40.0 0.1
1500 5904.771320212261 0 35.78944127911865 0.29136696820641284 17.568043436395115 13.135438691251203 0.1 0.1 5.479405290787584 26.367864163010797 40.0 0.1
1550 5820.684385509752 0 25.118362637609266 0.4743464922958822 23.36670451622794 20.328551456635225 0.1 0.1 7.746122563064375 18.38989952309849 40.0 0.2625125930031149
1600 5787.129138542495 0 30.000864745610386 0.1 17.72072241029048 16.99282931987541 0.6536804242113661 0.1 10.199615205234927 21.690909592481766 31.116431299401185 0.1
1650 5787.129138542495 0 30.000864745610386 0.1 17.72072241029048 16.99282931987541 0.6536804242113661 0.1 10.199615205234927 21.690909592481766 31.116431299401185 0.1
1700 5787.129138542495 0 30.000864745610386 0.1 17.72072241029048 16.99282931987541 0.6536804242113661 0.1 10.199615205234927 21.690909592481766 31.116431299401185 0.1
1750 5787.129138542495 0 30.000864745610386 0.1 17.72072241029048 16.99282931987541 0.6536804242113661 0.1 10.199615205234927 21.690909592481766 31.116431299401185 0.1
1800 5787.129138542495 0 30.000864745610386 0.1 17.72072241029048 16.99282931987541 0.6536804242113661 0.1 10.199615205234927 21.690909592481766 31.116431299401185 0.1
1850 5787.129138542495 0 30.000864745610386 0.1 17.72072241029048 16.99282931987541 0.6536804242113661 0.1 10.199615205234927 21.690909592481766 31.116431299401185 0.1
1900 5787.129138542495 0 30.000864745610386 0.1 17.72072241029048 16.99282931987541 0.6536804242113661 0.1 10.199615205234927 21.690909592481766 31.116431299401185 0.1
1950 5787.129138542495 0 30.000864745610386 0.1 17.72072241029048 16.99282931987541 0.6536804242113661 0.1 10.199615205234927 21.690909592481766 31.116431299401185 0.1
2000 5787.129138542495 0 30.000864745610386 0.1 17.72072241029048 16.99282931987541 0.6536804242113661 0.1 10.199615205234927 21.690909592481766 31.116431299401185 0.1
2050 5682.954126309485 0 39.361765148850345 0.13867429330067316 29.160419192563424 12.751053841249629 0.6507095870101732 1.655957478411427 6.669978760667024 22.057700357251 23.763059796477535 1.120638608810696
2100 5682.954126309485 0 39.361765148850345 0.13867429330067316 29.160419192563424 12.751053841249629 0.6507095870101732 1.655957478411427 6.669978760667024 22.057700357251 23.763059796477535 1.120638608810696
2150 5682.954126309485 0 39.361765148850345 0.13867429330067316 29.160419192563424 12.751053841249629 0.6507095870101732 1.655957478411427 6.669978760667024 22.057700357251 23.763059796477535 1.120638608810696
2200 5682.954126309485 0 39.361765148850345 0.13867429330067316 29.160419192563424 12.751053841249629 0.6507095870101732 1.655957478411427 6.669978760667024 22.057700357251 23.763059796477535 1.120638608810696
2250 5682.954126309485 0 39.361765148850345 0.13867429330067316 29.160419192563424 12.751053841249629 0.6507095870101732 1.655957478411427 6.669978760667024 22.057700357251 23.763059796477535 1.120638608810696
2300 5682.954126309485 0 39.361765148850345 0.13867429330067316 29.160419192563424 12.751053841249629 0.6507095870101732 1.655957478411427 6.669978760667024 22.057700357251 23.763059796477535 1.120638608810696
2350 5678.709502494241 0 37.079760684927464 0.1 18.297769938593063 14.349569154416812 2.0656494558868315 2.0697265244541696 5.44963927886575 25.22564506876646 25.77039578656653 0.6595657497264538
2400 5678.709502494241 0 37.079760684927464 0.1 18.297769938593063 14.349569154416812 2.0656494558868315 2.0697265244541696 5.44963927886575 25.22564506876646 25.77039578656653 0.6595657497264538
2450 5678.709502494241 0 37.079760684927464 0.1 18.297769938593063 14.349569154416812 2.0656494558868315 2.0697265244541696 5.44963927886575 25.22564506876646 25.77039578656653 0.6595657497264538
2500 5678.709502494241 0 37.079760684927464 0.1 18.297769938593063 14.349569154416812 2.0656494558868315 2.0697265244541696 5.44963927886575 25.22564506876646 25.77039578656653 0.6595657497264538
2550 5678.709502494241 0 37.079760684927464 0.1 18.297769938593063 14.349569154416812 2.0656494558868315 2.0697265244541696 5.44963927886575 25.22564506876646 25.77039578656653 0.6595657497264538
2600 5566.019970177112 0 35.406318351476955 0.1 20.321407915435802 14.22687209673433 0.1 0.5878810443359571 7.901542287781924 27.955503806961094 22.046248701365112 0.1
2650 5566.019970177112 0 35.406318351476955 0.1 20.321407915435802 14.22687209673433 0.1 0.5878810443359571 7.901542287781924 27.955503806961094 22.046248701365112 0.1
2700 5566.019970177112 0 35.406318351476955 0.1 20.321407915435802 14.22687209673433 0.1 0.5878810443359571 7.901542287781924 27.955503806961094 22.046248701365112 0.1
2750 5566.019970177112 0 35.406318351476955 0.1 20.321407915435802 14.22687209673433 0.1 0.5878810443359571 7.901542287781924 27.955503806961094 22.046248701365112 0.1
2800 5566.019970177112 0 35.406318351476955 0.1 20.321407915435802 14.22687209673433 0.1 0.5878810443359571 7.901542287781924 27.955503806961094 22.046248701365112 0.1
2850 5566.019970177112 0 35.406318351476955 0.1 20.321407915435802 14.22687209673433 0.1 0.5878810443359571 7.901542287781924 27.955503806961094 22.046248701365112 0.1
2900 5566.019970177112 0 35.406318351476955 0.1 20.321407915435802 14.22687209673433 0.1 0.5878810443359571 7.901542287781924 27.955503806961094 22.046248701365112 0.1
2950 5566.019970177112 0 35.406318351476955 0.1 20.321407915435802 14.22687209673433 0.1 0.5878810443359571 7.901542287781924 27.955503806961094 22.046248701365112 0.1
3000 5563.918411914447 0 38.32628719816924 2.312503474826571 23.372023893214468 14.63216798493644 1.0401084829033849 0.1 8.098924560183216 22.645821586739075 23.258811928567937 0.1
3050 5563.918411914447 0 38.32628719816924 2.312503474826571 23.372023893214468 14.63216798493644 1.0401084829033849 0.1 8.098924560183216 22.645821586739075 23.258811928567937 0.1
3100 5563.918411914447 0 38.32628719816924 2.312503474826571 23.372023893214468 14.63216798493644 1.0401084829033849 0.1 8.098924560183216 22.645821586739075 23.258811928567937 0.1
3150 5563.918411914447 0 38.32628719816924 2.312503474826571 23.372023893214468 14.63216798493644 1.0401084829033849 0.1 8.098924560183216 22.645821586739075 23.258811928567937 0.1
3200 5563.918411914447 0 38.32628719816924 2.312503474826571 23.372023893214468 14.63216798493644 1.0401084829033849 0.1 8.098924560183216 22.645821586739075 23.258811928567937 0.1
3250 5563.918411914447 0 38.32628719816924 2.312503474826571 23.372023893214468 14.63216798493644 1.0401084829033849 0.1 8.098924560183216 22.645821586739075 23.258811928567937 0.1
3300 5563.918411914447 0 38.32628719816924 2.312503474826571 23.372023893214468 14.63216798493644 1.0401084829033849 0.1 8.098924560183216 22.645821586739075 23.258811928567937 0.1
3350 5563.918411914447 0 38.32628719816924 2.312503474826571 23.372023893214468 14.63216798493644 1.0401084829033849 0.1 8.098924560183216 22.645821586739075 23.258811928567937 0.1
3400 5563.918411914447 0 38.32628719816924 2.312503474826571 23.372023893214468 14.63216798493644 1.0401084829033849 0.1 8.098924560183216 22.645821586739075 23.258811928567937 0.1
3450 5563.918411914447 0 38.32628719816924 2.312503474826571 23.372023893214468 14.63216798493644 1.0401084829033849 0.1 8.098924560183216 22.645821586739075 23.258811928567937 0.1
3500 5540.819970177112 0 40.0 0.9840184926235098 19.537588048249276 13.033650659156951 1.2594002211953446 1.0413849073416568 8.263153113344638 25.092879686197843 21.344870974090927 0.1
3550 5540.819970177112 0 40.0 0.9840184926235098 19.537588048249276 13.033650659156951 1.2594002211953446 1.0413849073416568 8.263153113344638 25.092879686197843 21.344870974090927 0.1
3600 5540.819970177112 0 40.0 0.9840184926235098 19.537588048249276 13.033650659156951 1.2594002211953446 1.0413849073416568 8.263153113344638 25.092879686197843 21.344870974090927 0.1
3650 5540.819970177112 0 40.0 0.9840184926235098 19.537588048249276 13.033650659156951 1.2594002211953446 1.0413849073416568 8.263153113344638 25.092879686197843 21.344870974090927 0.1
3700 5536.097892493558 0 38.955461062314285 0.9279337042242031 23.303204825986704 14.419083944982788 0.4164365610513696 2.8172611458518793 7.715479966007681 23.567918550674268 21.965736883778998 0.8867088977238518
3750 5536.097892493558 0 38.955461062314285 0.9279337042242031 23.303204825986704 14.419083944982788 0.4164365610513696 2.8172611458518793 7.715479966007681 23.567918550674268 21.965736883778998 0.8867088977238518
3800 5536.097892493558 0 38.955461062314285 0.9279337042242031 23.303204825986704 14.419083944982788 0.4164365610513696 2.8172611458518793 7.715479966007681 23.567918550674268 21.965736883778998 0.8867088977238518
3850 5536.097892493558 0 38.955461062314285 0.9279337042242031 23.303204825986704 14.419083944982788 0.4164365610513696 2.8172611458518793 7.715479966007681 23.567918550674268 21.965736883778998 0.8867088977238518
3900 5536.097892493558 0 38.955461062314285 0.9279337042242031 23.303204825986704 14.419083944982788 0.4164365610513696 2.8172611458518793 7.715479966007681 23.567918550674268 21.965736883778998 0.8867088977238518
