*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 8
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 776.2635319600048 1515.039228152614 0.1 0.6192695022560974 0.1 0.1 0.1 2.7386645612698066 1.7508591588623832 2.589687597640793 1.0913540023871224 0.5096993070175126
20 861.8006228969235 1603.7589735508377 0.1 3.2365807136756084 3.094160183541221 0.8618424201096311 1.112494276732808 2.6136232199866 2.3697553302644 0.1 0.1 0.1
30 1059.7651942088828 1843.1317957191854 2.5395383847153328 0.1 3.8905048384758807 3.1517411145760903 0.8854058162884495 3.8480054407800104 1.2997191675948039 3.3580612742940295 2.437117387405787 0.1
40 1319.0343625742657 2346.3401615946696 0.1 2.70635626187049 3.5251327490657496 0.1 1.4069495422066973 2.9647006883478815 4.532411261612599 5.566678687063337 4.153764010543574 0.6033761396865134
50 2374.3205956249258 2917.371278731235 4.071956182644731 2.7761108015916847 8.261614302493925 2.7444921700166134 3.1457825727730584 6.816771333529291 8.70536051465958 6.196704458208574 0.4308207369235366 12.14104713677906
60 2518.990050717662 3742.827573780055 6.1644645853727 0.1 13.106365734218382 12.65876960322776 7.066186407764884 2.14654270323064 8.645745688129278 4.38570202516715 0.8870336241948285 4.35592693896797
70 3622.4534524398105 4664.547747800422 7.73084254364884 0.1 22.335730159926015 13.228078904069204 2.5366708769140254 9.249566943717285 13.336331497999089 7.705418308254206 6.841978171096278 3.1054103592130415
80 4164.160205931715 5421.816355185071 16.76231459167197 0.1 21.533165771531436 15.423396132416945 6.311338417944631 14.446740306504017 12.835954398021098 7.196932058586563 5.72528214662911 0.1
90 4947.609633242275 6172.524263792007 15.927304526632081 9.313998638035946 25.351037679299154 6.864686583345188 0.1 9.914918609369074 19.80622283059899 13.186774588812185 8.007653028856177 5.89111733269781
100 5441.85765826949 7240.763214118797 11.018527843497218 9.095859548553523 15.23301461187004 22.277656355265364 6.4414557466702345 0.9744621001145664 17.960757605984558 14.47969705960045 14.762177575494146 14.181108001849939
110 6525.739398763117 6648.342176718156 23.159412539304274 16.550423339989628 30.959289283145843 16.228492716074584 2.2358636097902487 11.721060413167592 22.821085952492723 8.142425086306975 11.288136175553785 15.58124642791211
120 6906.267554028187 6906.267554028187 19.87979416311012 1.7298323236468267 35.570764652425126 27.625612846105675 9.025400430365043 7.785578842406024 23.935913251269703 7.964370625187163 28.466160288739054 6.434007155610003
130 8000.355839531114 8000.355839531114 25.44752598193686 17.172100829438637 40.0 32.98184731100304 0.1 10.821869580181376 13.36508370263451 19.82586005967915 24.24214678780168 13.342249083394154
140 8210.439137777226 8210.439137777226 40.0 27.176785110561287 39.12145045497756 22.879122469169975 0.8974422028225391 0.1 18.630913901771407 9.662405621605071 29.108292078458355 19.707786558471174
150 8014.371008253621 8014.371008253621 40.0 12.273600012732453 40.0 34.82702378267366 8.820991180915655 0.1 24.043011029149497 22.543109209389435 20.74729602873206 6.006313497116725
160 8507.118956056443 8507.118956056443 40.0 4.977836203140201 40.0 36.40719327207245 19.566406004921586 4.593458703622437 40.0 12.053273111044549 16.423233010113375 14.131877582748938
170 8105.461293705529 8105.461293705529 27.608498407991412 28.70957776748412 21.702772034452398 23.20248580482073 0.1 15.535037823787563 22.099482143952784 11.184052679625546 21.560996589171477 20.55024700268785
180 8054.289006263927 8054.289006263927 31.800250056133006 13.038597360743339 21.11352932458955 4.399970329132884 5.339010065571491 0.1 28.309449679437424 30.72823452136725 32.87394170143184 8.980674601685585
190 8196.970644812052 8196.970644812052 31.899087354384328 17.248885923721133 28.891925864356732 29.69713611419936 18.787852402087104 0.1 20.903631127135963 22.94742637394366 12.41726647358862 14.24454474251963
200 8574.939734932686 8574.939734932686 32.48520178376194 24.14209939121796 24.457311634647418 30.20436884596693 6.83192513497362 8.040351515287853 30.536132154037848 9.84168719923191 17.06177353920191 21.883829871172793
210 7920.872721985428 7920.872721985428 26.61245491346773 15.499551163209876 23.78169808844096 17.999911204819092 9.571077374925396 15.456791122295215 26.784986940793946 17.27050695758142 23.506726980494417 13.180300184929914
220 7773.157656738956 7773.157656738956 18.882666252706038 10.551606107115887 27.508614149333514 27.164631967482272 12.217302798091222 0.2985097455111836 27.542350636656817 25.75390041498114 15.699663865805004 15.900424331063471
230 7705.406228969235 7705.406228969235 38.093796877007414 24.61677479800223 22.876393895093305 21.471502322233363 8.634170812607753 2.315740916658741 24.600112410131132 27.27639993074481 11.603222852823045 11.202940711314945
240 8231.549085529032 8231.549085529032 37.81722020689187 12.604420436148526 25.795154027562372 20.8062497283243 18.490795584961205 0.1 15.134923523295104 29.676696851910787 17.85464727759377 17.499385362149248
250 8256.708826073676 8256.708826073676 33.248648821475825 28.743684090133982 21.18960022730469 19.098521095510627 11.333584308648183 4.848556373165935 26.61445226927166 24.4687751719988 10.040062858817688 15.94045123907391
260 7970.901812616241 7970.901812616241 31.598483816151948 14.833797953156445 28.164640219937276 18.463822192195664 11.5504363393015 0.1 25.02798804260202 25.10249800571327 14.957197453539164 15.628310344748886
270 8190.364670196392 8190.364670196392 29.540188706288557 27.05767283335757 24.98432396896819 15.788278184138456 15.057521004157358 3.5650329136994885 19.580398515607236 30.031964643891627 16.35021771278243 10.209040498641425
280 7550.651943109184 7550.651943109184 25.910579003215897 25.33941290799868 21.88175024598629 13.745678402621062 11.034866012730241 3.7459198686700743 24.52282502285341 22.352453559559578 14.89724058796524 14.531675777528205
290 7674.634540213627 7674.634540213627 27.404830166157637 18.52556019478115 20.363956484375382 15.341429848972934 15.091445690530275 5.388584955908875 26.186679303738682 24.415811054615876 15.478731332339986 14.327580639833055
300 7214.214540723803 7214.214540723803 26.667767301014194 18.137812661077827 20.18352141829616 14.941292657602958 11.759490836915242 7.056253011116766 20.37866624371044 24.973762675454857 12.595783081225537 12.109394012660573
310 7359.925371848243 7359.925371848243 25.452325111562807 21.90969628412119 21.42105705724098 23.495443951865923 6.426285501502949 3.3257712471051866 20.8586340338863 28.811981600789615 14.720720029190923 8.379911900032631
