*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 16
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 688.9918437145734 50.477017558771124 0.8448578294073205 0.1 0.1 0.1 0.1 0.1 0.1 1.8393115999968295 0.1 0.19391529882412484
20 693.1477398303957 51.25462736457814 0.5118010617636902 1.913788468469324 0.8959358635289951 0.1 0.1 0.1 1.4928502356672646 0.6019897082909258 0.1 0.9000011146467803
30 733.1527008355657 42.09333345379848 0.1 0.1 2.2970111580448576 0.1 0.1 1.1968788847791436 2.0845566325727445 0.7113140671121931 0.1 0.1
40 1025.752311142355 35.170325465006876 0.1 3.4253467119723244 2.710009472159566 0.5246902857565536 5.228257633525159 2.359249563604709 3.2693209099417455 1.4319499265074545 1.120619412312243 0.1
50 1170.4394538172915 29.09555154705958 0.42125446018240936 3.406965673148484 4.542630590695996 0.1 3.3530286094184643 2.4722533585992448 2.691725912880189 1.294819417764696 5.080417114693535 0.1
60 1625.1925705977105 19.673584328406356 2.466493999658087 7.903500378333592 3.48537101445712 4.964196261442674 5.745778837538449 2.8011839013704605 5.798713312145285 1.8197087041332447 3.3115867798518037 0.1
70 1344.7737654188068 15.571745472329521 5.04130200354235 5.729183300736164 4.012257975961264 0.8001956872359071 2.0718644458462743 0.1 5.36321122783599 2.923177538123021 2.745136276926269 0.1
80 2380.80560913338 7.4427979547832255 8.199988171742962 9.621071427317158 5.133171471451068 3.996665095934479 11.358475143164345 2.876735629740412 8.525443876873766 3.72844310912729 6.370452459931937 1.559936301619011
90 2755.146543478765 6.225478796373483 3.8224437421876543 0.1 8.431188591955392 6.606783093216032 7.845605792532745 5.6168923509266975 7.512984402586702 11.135793087697452 8.217683704817546 3.2055028021343563
100 2832.1367517062804 4.679123476421293 12.791516772724659 6.850116105866421 4.7193597651336745 4.6351988646143365 4.0609190662687595 9.781899923475358 4.299499777017984 9.706400654813455 9.282045159913435 3.0858084785550433
110 3180.012699305032 2.4696579365593614 13.333961405213529 7.735069847517454 9.17316172168104 3.941871634491404 8.295864305143631 4.4651887226111935 5.90577889901199 12.84574619503165 7.430262434527284 3.6718267465184313
120 4082.855893564932 2.579769453832076 16.42997809001441 13.651944977288185 5.140598048717567 8.434914935893357 13.04092796848597 3.1614070816113333 11.439350896770604 17.15578173197415 6.229586158635943 4.121385548275956
130 4054.268724128176 1.9357045867251836 11.62052924752616 10.122877534197478 9.643991312041123 7.2864139205824845 4.286258068713698 3.030555675748025 12.882493175532467 23.644576885865746 8.035002188763967 3.0698559487917416
140 5035.384230550788 1.006757227111624 18.543233346811316 13.343584052995762 11.499779190251765 9.69456028341654 10.707115277275417 9.101966690678523 14.386024625541229 20.946023391697068 11.604701103292314 2.9757994251518993
150 4587.401009529067 0.8140178291832536 13.797395285997592 5.468322752643542 19.53039316119179 8.642793674122768 4.534476838702076 0.1 18.54014798445436 20.120918616619026 10.441259346143415 1.9897600907728017
160 4499.304412271572 0.9214051142055639 16.396406110851487 8.168268723861274 13.408401056082079 7.497073723520533 3.751052790025892 5.445730939398847 15.654678432942621 9.862242889081386 10.882848715588828 12.437288385860084
170 5895.264645475283 0.31508705745023935 26.565051611674487 10.377623943819684 14.453671152838007 10.741697106067104 3.754260981150606 13.165402948911199 14.996320755629975 22.495528081781963 15.375129897599773 4.656312784964468
180 6209.1623855607695 0.23398382020390907 20.732288443541798 15.887203370782856 18.116831606039927 17.302154500277467 6.798024076390761 7.473711629853162 26.301530390180105 13.434218283841833 16.1470361342264 5.222853902406941
190 6910.7784366355545 0 23.466844121006616 15.704064269591422 23.00929662307106 16.224838091070993 1.3362443606716852 9.174726016936933 18.639412683039996 21.721197231663016 21.484582078133514 12.30052485332679
200 6895.663891320149 0 21.2306003624456 9.92287410329864 20.074065873410014 18.239692942333562 6.367350088714757 10.527872819918132 20.753639230651554 19.321509934804943 21.40046177376721 11.749514255681728
210 7025.302956464586 0 24.171370147569768 16.738523555278416 22.329509221539816 21.40856382173343 6.0044373902336865 8.992706877699288 20.13153891586088 26.42014754911166 16.90630932959403 6.2967266366588355
220 7710.188566618321 0 26.720451426055085 26.414276784011275 21.361768824213986 12.71090767253283 11.66342840506598 10.287608493355199 24.17607515361951 14.414803755993372 22.094971528068488 12.756420743393655
230 7127.277138848603 0 32.150839584146944 13.66082339243055 28.65418892658927 16.556215728638474 0.1 17.609963373958593 11.359064211570436 18.905578499289394 14.299214253653268 15.99926444236874
240 7910.8638913201485 0 24.167107692168237 26.913975804620904 35.808213614961254 7.832534261443672 7.893435975930666 17.860523816993766 17.680702975204852 20.59126525129301 19.530286117969048 15.096673681796617
