*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 12
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 782.752311142355 1476.1585460615001 1.9938289346760532 0.1 0.9953899531214478 0.1 1.4360692909742307 0.1 0.23057169487169782 0.1 0.1 3.3546925689517106
20 787.3343630844438 1498.923038077708 1.9174537754134275 0.32015446015211146 0.1 0.1 0.1 0.1 0.1 0.1 0.1 3.4839321961241647
30 784.6564670196392 1470.3920458040866 2.394850613349528 0.44971945875862873 1.1888787613339011 0.38861020093042337 2.053814005685734 1.170501498404875 0.1 0.1 1.3868526075587673 2.8806041829072075
40 896.108103271964 1503.6994094526567 3.493173744599853 0.1201519515137709 0.1 0.1 0.22647823150193258 0.48402202897261953 0.3404631214752784 2.592573521363697 1.8080147679710121 3.3108813972906237
50 810.115947598751 1503.068659707632 1.516307934904929 1.5804381981068452 3.4517786279952567 1.0008124745377742 1.0628215526653815 2.820911672944839 0.6432274039935097 1.7290320604333722 0.1 1.7818731208321725
60 1029.75288255635 1645.4943494699248 3.5693514719531674 3.393109016582283 4.416233976670647 1.7693799113532513 0.8252505145839963 1.823684676550334 0.8513340400548207 2.1405904992283213 0.5050312335762359 3.042528443587152
70 1103.0693500861673 1823.17859854862 5.6152973675342635 2.9040119040374286 3.722320118831803 1.2459392384340906 0.1 3.198716511153288 2.173375016821283 3.2511466430413805 1.6547431112453286 0.5917547207056302
80 1122.1457136297713 1903.8807008212043 7.001681280416226 1.019575799133467 3.440127418762318 0.1 0.1 0.1 1.9645428950269583 4.460997175664341 1.7146952139539136 0.1
90 1176.8152979400074 2235.4007794000386 6.169042675450285 0.1 4.262399944107429 0.1 1.6142142810398923 0.1 3.2026162036284194 5.260491848977037 0.14381144765192788 0.1
100 1733.5876873271109 2649.0351764124443 7.922774614686177 4.321323717653772 5.9033567271671545 4.995305178727944 2.6220892394199 0.1 5.347539485425874 5.7494934270883995 2.322530911373562 0.1
110 1975.5523363736418 3094.761559802918 7.919734887089341 3.531434051367264 9.36608022067347 3.1795232194467395 3.225973938661898 0.1 6.71440699327073 6.6530877023580155 2.8051732783044385 2.1856710219977766
120 2344.6985699344787 3968.575547160486 10.697023859013392 2.2570733638623373 7.935634823075328 9.216304001129838 1.7386994619347573 1.6277300618397654 8.525752316654733 5.826594170555772 6.845386328760557 0.1
130 2822.6009853181363 4585.755091018496 15.666392405590724 0.2628595097036337 13.715763352205995 7.757010733736268 0.1 0.9380832428069726 9.646929808685046 10.319948914008124 4.401663582954048 0.1
140 3374.432829032709 5053.595537116509 19.159011176435875 2.6480136108464314 15.121240618230269 7.872660360338375 1.6336437688195424 0.1527739057306179 13.375160622220974 7.159075769691491 8.00371585200153 3.575650220923357
150 3615.255711844148 5105.0207753534705 22.63850004348302 0.1 12.747919082329288 5.229526316727636 3.536757984893493 0.1 9.557824685890726 11.711563691463116 13.231676288800966 3.9862713616689396
160 4130.888776121283 5864.150672931943 24.33095791054318 5.083761599413386 14.745322768962312 3.2286725726768495 0.1 1.3716004147727388 14.700879746763146 16.79544072335035 11.875336098173252 4.06653751415458
170 5309.468957331887 7009.724661207153 36.097692674778074 6.192873903671558 16.96558945702561 5.798224223010251 3.5368817089926594 2.9485487321987387 17.742430524522767 22.35384926040192 13.554107331942587 3.519983290738628
180 7459.923163926835 7459.923163926835 38.872411064120804 14.066255000084416 30.823534060944482 16.236169997004353 0.1 7.043660592916426 32.0932176177373 24.634790378876595 15.866285697194218 0.1
190 6613.50383983722 6613.50383983722 31.107577510090856 11.003216891931553 24.50364031343761 17.697768954140777 4.455301004755288 5.5767937325718595 21.179068376800195 18.998518334777337 22.43210118058831 2.4711166729574243
200 6583.354514982339 6583.354514982339 31.391990395382628 6.379086905851274 26.838143527461458 11.9015869585328 0.11055244872629366 9.981852875636491 31.3980004230987 12.827119282718046 19.88179403287217 4.472165412188442
210 6919.512307060932 6919.512307060932 34.811954968548264 13.538881657696656 18.92317553984956 18.55898051512057 0.1 7.488853091808017 26.222490029147433 18.808618174144076 18.218967609459316 6.20591363165005
220 6690.369009324995 6690.369009324995 30.642993500490494 13.7751612320601 25.19177407257636 19.68887345443767 3.987344316309141 12.716503144512465 16.891700888741 13.509076351535509 17.300955291257647 9.380622707530987
230 6879.379735953043 6879.379735953043 30.00111280357855 10.971981769462337 30.081350688067136 16.574547721256003 3.5635172003745437 6.834325470843754 26.616779942909965 11.22759947377592 15.51551135722757 11.780158531267102
240 6608.058437655911 6608.058437655911 29.805736974151998 13.842826328175835 37.617541956123574 15.220820375523964 0.9596558020493238 5.611076139636112 21.44260449790247 13.719845526389319 10.714285423679357 10.665442282407383
250 6317.119995918576 6317.119995918576 21.498443104502172 6.590240895256437 32.61570820034309 14.385050808553881 4.230204970426468 7.542828096116982 20.41415675377824 14.447520621624054 16.0218685920575 10.00381530190049
