*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 5
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 743.1877398303957 1438.6131845666032 0.8148037829898902 0.40067758794259123 3.29999559412662 0.4805103126134934 0.7157515443503558 1.2651548672532564 0.1 0.1 0.14068700150401395 0.1
20 749.3077398303958 1455.9911498695137 0.5557230720658819 0.1 3.5562824461327374 0.21224243836213944 0.9282593493031943 1.297534304272634 0.3150972542389979 0.15701370998379588 0.1 0.609067401053067
30 762.9877398303958 1491.304193249448 1.8052685922039293 0.840849023483324 3.284069428877462 0.1 1.9431203050340211 0.9310734604973169 1.5439348281975953 0.19887038509064237 0.37686539862706303 0.5938926984786167
40 839.4250644812053 1458.176716294328 2.9807397754226814 0.7179231145644532 4.223348772511249 0.1 1.4270193201636487 0.7158117934078516 0.8464492153977152 0.20824982142315412 2.029765277273966 0.32186319629095733
50 822.3647267811011 1617.1083109616504 1.9654774647242383 0.1 3.8867435265076464 0.7807304695797336 1.4033149982961297 0.4614445882911811 2.3717406912907357 1.1562715897457494 1.712610307423701 1.2919435403157786
60 863.624389080997 1665.2222278799163 1.5422707764047292 0.7178390730390949 4.632595815120256 0.1 1.2167713662798654 0.1 3.2403072124687777 0.35063286981244746 1.5551186613019152 0.9095990850072396
70 947.091402028256 1818.2710370455502 3.115182985934422 1.6941331938645892 4.102953242335949 1.6846292082046057 2.0398466963799162 1.4950353406389918 3.5121236012817505 1.7994115204205428 0.1 1.6924920460179287
80 1083.7386486894056 1990.8441432476943 4.592875865168237 1.4905088545991596 4.103223310102212 2.047928812547008 2.0555744308882122 1.5127882150437197 5.403061362293645 1.08927693869084 0.804383994012143 0.8496897744934747
90 1210.3084667135327 2198.0042571156973 4.150788150076367 2.215393395266757 4.934767504577491 1.4550607201264978 0.1 0.6817852186822103 6.157932296003193 0.1 0.6365124769431582 3.321294899241436
100 1292.3398692519663 2370.5161047864303 6.20711511025267 0.1 4.087959491544715 1.6890457625758046 0.1 2.3434950067833102 5.3879918178846875 3.1277786123252485 2.6037550932841897 2.4729179928591813
110 1434.8494535622024 2517.2778088535333 7.121123443225516 0.1 4.7983186306882235 0.17945559919412224 1.3834062491536718 1.920141726493899 5.900672513827213 3.8044560114355654 2.880478609767329 2.456559636779947
120 1638.2114535111848 2701.5817583264957 5.623870539302492 3.064061243117286 7.249912348802645 3.2641506240059 2.477823098394356 0.5746670412194335 6.6606084430613555 2.446737506847075 2.844755351441006 3.170728493661195
130 1705.5957911092535 3089.7056956989677 7.903580714085786 0.8768501854245774 7.794786453594881 3.1815418493344616 0.9469327998584859 1.690279790193458 6.005147299681065 4.025221602029443 4.887195711670923 2.055149638241037
140 2044.9007778558876 3514.548006828406 10.865430430153124 0.962820573525904 7.42126052673678 2.5401514571329207 0.1 3.0512031161396895 8.005895437630697 3.6507138589898576 5.369474455990341 3.9282299884514016
150 2683.6980500034124 3881.856855943785 11.452114020128253 0.6063671559946678 9.992057903822724 4.088974031833248 1.6442122382267785 2.5015728441901555 13.797187328179415 5.091763867135843 5.903813823855658 4.694348353944487
160 2730.955998061323 4387.615301561316 11.236726435020744 1.9072290887363605 11.701114882370806 6.088838750154313 2.104818112295953 0.1 11.152392440615172 4.8031681240851585 6.169175726291053 6.680687383851144
170 3204.51176393929 4876.582153025785 11.937147227363493 0.1 14.052704531909987 7.715037501880719 3.1279696255440808 0.9408565713221204 14.079897952808643 7.766196175400969 7.6466179885215695 4.450340468311044
180 4602.691009273977 5427.2394689113535 18.57672123947911 3.99446759050954 14.652826107830283 7.663381705445328 0.822256974102112 2.1251270846481884 18.360463054537362 15.976625741171837 14.952870283926838 6.056744914963855
190 5041.169191045779 6267.878000446824 17.636483011825902 4.968404277779895 20.993788909275114 10.777158364752779 1.8017633162773163 2.6024769445125844 20.072139134674508 14.258629248729635 17.222264661633528 6.014307439908888
200 5806.68238556077 6530.070881454862 22.759264641561295 7.0203901063813365 24.75372244307432 12.061372638776287 0.1 5.167095990849999 24.970511645653172 12.94966323174433 17.643383068884503 4.292922155179659
210 6491.300047911683 6491.300047911683 28.81704521845595 10.893623663060078 25.51318700333601 17.856399266890122 0.1 6.224027336645358 20.592046396419438 17.417024922820723 17.70274613928257 7.458340101590164
220 6430.221138236388 6430.221138236388 27.114527086396052 4.613108772801373 27.485068404762096 17.365187794127902 0.1 3.8952937330316955 26.086748257248253 22.160822800406166 14.892044409015414 6.370994235582619
230 6795.31368411299 6795.31368411299 29.906012033639335 10.673457548146205 29.39718624672616 19.013822708189526 0.1 7.26519925976758 29.625395377335824 13.92364652194133 10.407906705567033 8.532875579965852
240 6775.309449990958 6775.309449990958 27.12489823571393 9.981547052874287 25.80330182689613 16.66898250651987 0.1 9.37288911961162 31.723856738779062 14.536733311737914 18.287997436325888 6.105144881055577
250 6443.6910082536215 6443.6910082536215 20.493732789128767 6.709620329641311 25.366378753595473 15.558591840498007 0.9047366386887019 6.971715935011619 30.587348678833067 18.90742416281534 17.14073366934052 5.446122839093216
260 6593.7171378282455 6593.7171378282455 20.531081186280804 11.360454553935423 27.414726437773744 11.59954904917641 0.1 4.826165835188426 31.55270007850403 14.958840869124721 17.16613391302966 12.949770981499036
270 6545.906930110907 6545.906930110907 21.513935977046536 5.862925043344351 26.884650347839326 10.784580210531235 6.79887507778835 3.1911641970875233 28.718650995195585 20.624640146130968 17.282012571013713 9.561589942878044
280 6610.575371593154 6610.575371593154 18.43454614362855 6.523054677450915 31.386479927710923 15.972046948603014 2.5213989489815267 0.1 29.190416458429297 21.82795307992486 18.450175012559004 5.3787142294054
290 6434.080306856859 6434.080306856859 18.808065642804525 6.0277854041146455 31.01983059418733 16.05512368459181 2.0673653616643466 2.9215417462471764 28.714408297415343 17.946971331926033 17.20829233602926 7.559779800648377
300 6626.069917418738 6626.069917418738 22.169923497763005 8.722338803400795 31.44189303751559 17.93656724239654 4.3075697263205965 0.1 26.52438864892961 18.6536098858603 20.660779088208457 5.182011093155782
310 6727.5379954594155 6727.5379954594155 22.02262750549132 10.349281721497533 34.68388948895514 16.004218405615433 4.9079228353948485 1.9271704949657082 28.396317317199934 19.670400394562495 15.991034803223226 2.7136625727661503
320 6269.880359360145 6269.880359360145 24.704587787145865 5.762288695340756 31.518350591162417 17.37112111924975 0.1 2.189698689895387 21.011671064122904 17.830199268250073 20.711740829274998 6.029084387978924
330 6607.883553620045 6607.883553620045 20.351753247764922 9.889663181744972 31.81326767964824 11.229882258239565 0.3260706863105214 2.5337815602107825 24.67978338703697 20.34693632469842 22.118558457742587 9.134738497162166
340 6582.740618305322 6582.740618305322 20.688344056912978 9.34629423659167 30.450392731280253 13.491573677805983 1.031686580066853 0.1 29.023479593065865 21.697603334042874 18.692887974904725 5.88850546905911
350 6296.703086702442 6296.703086702442 26.004599560457688 9.430143460741586 31.61335157099129 16.969854992545525 0.1 2.1371512277431095 26.012486445390778 15.710915523719347 17.210970482673815 4.631083665588394
360 6711.020826277749 6711.020826277749 23.27769453906649 8.547704826105024 31.214448404219784 16.7927497200886 2.655063500594254 1.3387875412269448 29.23717717197317 19.242170702371666 20.579322502062052 5.18409226297144
370 6405.9713979468315 6405.9713979468315 19.757221757102478 6.582094924908401 30.40481490053994 14.105324271757738 0.1 5.848680868729329 31.25579172356988 17.829282265552393 18.148000806651673 4.365449944694112
380 6306.355553824116 6306.355553824116 22.551944060873993 3.2904991454966552 30.07052844254257 12.410096241669745 0.1 6.773905657062311 25.963892559786842 18.223023195862883 19.718341722809804 4.357544291829801
390 6083.078800587302 6083.078800587302 24.056580723999083 0.1 24.62601414072096 17.57787163468668 2.096910882743224 4.193591815886794 24.358277830483914 19.8511770465955 23.003837358921544 3.8272459238866157
400 6327.622956464586 6327.622956464586 24.75340736504485 2.483037521074418 29.093831494778026 15.57700069050328 0.1 2.0790170281145772 26.5614195655262 17.462003010284644 19.37087384855994 5.5543208765281555
410 6249.199579973723 6249.199579973723 23.848289788377564 5.858958287074746 28.54335258723084 16.835406090266368 0.1 0.916897445321581 26.006734957156713 15.802535596320542 19.084832740073697 6.225533028597139
420 6251.880359360144 6251.880359360144 23.482908779504115 4.595336620274642 29.8312283979222 19.483860982619905 3.3601136179708435 1.2777382363091028 20.483381329547417 17.084715161656316 21.022618192414008 5.583168194829457
430 6129.095528082652 6129.095528082652 20.986361485950106 7.233404458966236 30.64029998831815 14.75863535345242 1.5045256077441755 0.15568935839727338 22.061268446713157 18.228743746932803 22.035958153926867 3.416184687701061
440 6074.516177741396 6074.516177741396 25.03845270513329 4.261462307482304 28.536240756601668 15.663779509423415 4.013827222115766 0.1 21.457154489651735 16.268900541114927 20.608031671941095 3.6848261579466812
450 6008.945008916853 6008.945008916853 25.95508643887397 4.856781821374968 28.351429732926945 15.073225271990928 1.2278936778352023 0.1 24.044941878115047 16.063778509139684 20.56022732330706 2.635209419246971
460 6137.8751126479765 6137.8751126479765 26.89602740828017 4.189524305034196 31.11042375087797 16.25337597755037 1.7193248174628017 0.1 23.757703666589872 16.51713796491394 20.204827560003505 4.311033076360441
470 6204.402437043697 6204.402437043697 24.171061146449436 3.912337001152306 31.366353387288328 14.140864282499171 2.329579570195158 2.5003406945913866 28.068069080231133 15.91810179145879 19.931796441698985 6.210119752647675
480 6172.991761898578 6172.991761898578 24.51241959095549 5.381893523219663 31.604596346651544 14.138595497186625 3.661106483462948 3.076513724868917 23.37132535555195 17.37468450949347 21.465667467278575 3.7331870268718346
490 6245.2158137896495 6245.2158137896495 22.259105487647766 5.031315334078943 30.383840076117988 15.419512237247456 3.668749725102425 3.674443684199516 23.16970394678318 16.088735190192377 23.137752487753847 4.536171780328164
500 6249.213060705889 6249.213060705889 24.651135278533605 6.7809953541724495 32.33234433722517 14.139491030683786 3.937845140971576 1.209886207620972 22.66998058500013 16.381011339576844 21.78343923244904 2.9291171053717244
