*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 2
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 698.1877398303957 50.78114917969125 0.1 0.1 0.1 2.2150210922639797 0.1 0.1 0.27576748979998766 0.1 0.1 0.1
20 698.1877398303957 46.82431321127614 0.17554825251640988 1.0214430753562544 2.213111394198242 1.4934633860103306 0.1 0.16291746747236618 1.1529546400703723 0.1 1.4270474536354911 0.32672757541000985
30 802.7050644812052 37.57841820760575 2.393288687407772 2.377893369189924 2.5475810878676564 0.866072904565704 0.1 1.9985723235655222 0.1 0.1 1.7011848333240158 1.9198767623450972
40 1114.387999285751 19.698592359093336 5.022156508727962 0.1 2.864058303059462 1.9853214739550837 2.6739634291254104 0.1 0.23022653382398128 6.22139431010536 0.1 1.7545304046757413
50 1967.0731157600628 10.256015533585813 6.521417995994422 3.2599340689995158 6.494867522857712 2.9164023058731017 6.339219094382213 4.102464459577301 0.1 6.266119897681924 0.1 8.163443899164749
60 2432.1983877035163 8.190447972828075 11.50398208399786 0.751234964416851 3.969309801265018 6.087240223810873 2.19216701441946 1.944905702766746 0.1 6.716303343083565 6.322858156272017 14.051740762510171
70 3226.407426341222 3.3688746744913445 10.07011282159906 8.178586355233765 6.917035065558873 6.338347042616261 9.23125537906488 0.1 4.889871575161492 7.139210910674796 9.113508914280606 13.092577165661641
80 4041.362776274336 1.6209649628073861 11.457592217284393 10.2099608336138 14.018567620837157 2.8745170360320276 8.741478024609528 0.10196495129356364 8.421823870376889 12.66782706065161 11.462042401074926 11.069545959907002
90 4089.8874000895794 1.5492518498638617 13.757506281473145 6.18872645943882 15.940299508145056 8.833366512965878 11.027824667763314 5.004273828613238 9.2383153591029 11.745778839664656 4.039369550608203 14.377435033044373
100 6556.188904828603 0.6891831599046236 14.892915148090712 15.473627299335341 29.59093009276834 7.84842587418184 14.677188361690865 8.493635028485045 3.640435998329521 19.303149117519965 20.62145302242373 21.14817752083669
110 7285.534800179159 0.15308755848956124 14.267049916758241 11.13939234991625 28.73840058035765 14.862042574453152 17.620097458305516 6.710615957751871 12.553666310584603 19.06172666702259 16.9998087218759 27.888294823009087
120 8224.144668665858 0 20.1511769747291 10.29962670277198 23.859603064258394 13.358153022458676 16.509001904338405 1.4820306876719789 21.566343973446482 30.66401723764884 26.521240188769042 21.532611953712877
130 8384.445553569027 0 23.258015800530778 30.028516405178955 26.814845797969213 22.13571714741963 16.32536611210963 10.639469651251378 5.763675179712758 35.428236655012746 14.88478224173764 18.42679762622734
140 8361.82550157592 0 33.83531322076126 3.839008433338801 32.54942787862749 26.8374896256879 8.31962124046507 22.37076696514239 7.002338128456299 38.57028996115965 22.159651618499296 12.04424345779804
150 9055.57272147525 0 30.290199553022255 23.502413526214383 29.93255213098012 11.364546990052126 13.634714620359915 20.595270834888183 18.43882351496883 30.495314617466022 19.390732609698794 17.853694659979972
160 9364.249864405276 0 28.866401994448754 2.14775878236126 25.57478267299983 22.872271710631065 23.039821759710705 40.0 14.613880424041776 34.71479310256331 19.05863730642278 20.721878256719563
170 9550.176098476291 0 38.97864668015686 19.039936422025864 11.129959324014509 35.319495525932766 19.27975691955603 40.0 13.746303135751322 37.240962388253486 23.770727949189542 10.35589689987422
180 8480.68970995649 0 38.9718696359906 8.531833587849043 22.748023095502028 28.098985668009256 18.27205118329296 40.0 7.170475488141136 30.160286446579835 27.122803310057773 0.1
190 7756.487787742078 0 40.0 0.1 20.181766221693227 34.825723156028396 5.129734452301099 27.65960163437688 14.6346138645444 24.510304959852824 18.992945525803336 10.310457701981159
200 7515.882125085059 0 40.0 0.1 13.634655735985431 22.738084378308223 0.1 36.365172353941674 14.25051441641707 32.0090993454175 24.18633174262502 1.3098587473017371
210 8637.521605153992 0 36.77221809510086 14.620904528766378 20.692666026909084 24.341753761747146 4.1676536921705996 40.0 0.1 28.968230440301433 35.142686134631546 13.999936936029476
220 8849.21144942976 0 40.0 16.9118522849162 22.407307329033937 25.799103314958852 4.281734420079596 33.623741878963855 5.877294594884545 30.34830587279001 40.0 8.039232663261728
230 8175.769709956491 0 23.364491432448546 11.272212042593855 22.628664201957612 29.828598059163898 14.02703427149906 32.65527353578463 7.194557214539923 30.244680729627014 26.707585250671038 0.1
240 8861.185761031276 0 23.815438758976587 17.873044197964955 31.52406284753678 20.87641110731187 13.033501694243956 28.733132539558415 16.85975288804085 27.598463490885845 33.63612011591286 0.1
250 8128.24864486307 0 37.30308347047389 7.004448124640463 37.22143303469077 19.459236787504352 2.466966751290217 37.85256358918022 5.5661564775662855 29.922300235681426 28.3282917471037 2.008591003599749
