*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 110
Case: continuous
Seed: 27
Parents size: 50
Offsprings size: 50
maxFe: 280000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 8264.49115910445 0 29.304451076395225 27.93401730468807 40.0 13.334760313099363 0.3442530666959863 29.757046735497546 10.34883034861226 38.62298576948143 13.786208110204761 0.1
100 8264.49115910445 0 29.304451076395225 27.93401730468807 40.0 13.334760313099363 0.3442530666959863 29.757046735497546 10.34883034861226 38.62298576948143 13.786208110204761 0.1
150 8264.49115910445 0 29.304451076395225 27.93401730468807 40.0 13.334760313099363 0.3442530666959863 29.757046735497546 10.34883034861226 38.62298576948143 13.786208110204761 0.1
200 8242.397935490391 0 27.684034732590867 16.18845432391661 31.683091256690105 25.877101298365424 0.1 8.838022316794309 31.724130321459405 19.47553104964789 21.884297864633947 10.768152945052748
250 8242.397935490391 0 27.684034732590867 16.18845432391661 31.683091256690105 25.877101298365424 0.1 8.838022316794309 31.724130321459405 19.47553104964789 21.884297864633947 10.768152945052748
300 8242.397935490391 0 27.684034732590867 16.18845432391661 31.683091256690105 25.877101298365424 0.1 8.838022316794309 31.724130321459405 19.47553104964789 21.884297864633947 10.768152945052748
350 8242.397935490391 0 27.684034732590867 16.18845432391661 31.683091256690105 25.877101298365424 0.1 8.838022316794309 31.724130321459405 19.47553104964789 21.884297864633947 10.768152945052748
400 7699.109167723804 0 37.656461612731604 20.25262383562295 27.183251957689226 22.978079125439386 3.421284019074511 14.391131341331313 13.200817319697268 22.100746081945907 20.592165342087174 6.318453345910334
450 7699.109167723804 0 37.656461612731604 20.25262383562295 27.183251957689226 22.978079125439386 3.421284019074511 14.391131341331313 13.200817319697268 22.100746081945907 20.592165342087174 6.318453345910334
500 7699.109167723804 0 37.656461612731604 20.25262383562295 27.183251957689226 22.978079125439386 3.421284019074511 14.391131341331313 13.200817319697268 22.100746081945907 20.592165342087174 6.318453345910334
