*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 3
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 716.1877398303957 1334.11594665362 2.6533371880354673 0.7835359865467015 0.1 0.1 0.1 0.1 0.1 0.1 0.28009672972900074 0.1
20 720.5077398303956 1330.3615179482902 2.401354267001692 0.1 1.9392462575173606 1.4107815632766456 0.4019381094361777 0.7086924435151748 0.1 0.1 0.15470389806069085 0.1
30 761.5477398303957 1417.8321140043308 3.175801072039331 0.24009966330981666 2.2807319061100326 1.0125729068191336 0.6412520789775932 0.5782609258644644 0.1 0.8328347463776987 0.1 0.3358359048576056
40 815.5477398303957 1499.4923575161356 3.898819119039878 0.1 3.153897399709303 0.7519430071889366 0.9819857917739954 0.8848799826803508 0.6603703197277309 0.5482653338885868 0.1 0.1
50 976.6318437145735 1703.6634629361663 6.320390715079933 0.1 4.073551218225903 2.9293805334745313 0.1 1.3326544743141115 1.8078582068493791 0.1 1.5054201752143512 1.1389306073969627
60 1403.2085187066393 2019.2017988345588 5.573601909106648 0.1 5.3834447596421295 5.7274697279985745 0.1 2.501907280165417 0.5379898701884244 4.579201556807726 2.4630527904465516 3.082603599105844
70 1684.110856355725 2385.3546747093965 10.00370401761801 2.6097767720214433 5.210122230763036 6.405317809375071 2.5475113082281053 2.376064056805656 0.9130511946875676 4.849907440973435 3.8463467010958574 0.5707004538085179
80 1493.2392458448653 2492.5464692882374 8.255604690179851 2.087775317414218 5.420222500691622 0.1 1.109554773752815 3.718213369946736 2.156375861298716 5.791172787423856 4.255199533231183 0.1
90 1863.8371419096693 2957.7878192583953 10.117258947342727 1.4658835216150405 6.9894723985971074 7.714371993029476 1.54879197629642 0.1 1.5844171532286693 7.559005779525654 3.783195002429519 0.9579174134470053
100 2478.2531152498846 3496.6727473017227 10.750065368082522 4.265871171747227 5.303694727631804 8.804897495541024 0.1 3.543540481074752 7.908145247065928 4.295523581736381 8.344432260971015 4.49378097900563
110 2664.1831149947957 3323.5947063624517 13.92036490490046 0.1 8.444097477727329 3.4754314439887044 5.3407583828020595 0.1 4.693204153204824 7.656832711095047 8.216051610567902 8.63656868313842
120 2908.0529850120292 4243.389718044928 13.4090248190312 3.7318796942628367 7.839695778047442 8.055356861780876 3.3231688582755123 0.7334388975373023 5.729767148304339 10.491513047939172 7.177026941610755 5.504517479232436
130 3386.242283615268 4832.811720991854 14.001003853320189 5.174855283817802 15.490398022355858 11.419588601970146 1.6636501152610204 0.1 6.266675777040344 11.881069589626032 7.1095929695724305 6.6796058992324285
140 3158.28810174143 4498.317190467726 13.783899610889259 3.8694131698032277 10.939950317995972 7.763708427302489 2.85001319220243 1.6639788576216032 8.689395003923051 14.535075776470094 8.519693660670997 2.4554804202651948
150 4291.539010090262 5978.363534165956 18.43939699189 6.375939071253373 14.952153197174574 10.220589090828732 0.5031806906870382 4.236338908889818 12.441204844983954 13.696781091638421 10.94041868956184 7.042230091232094
160 4566.579139307762 6976.0468518714915 21.943466523408606 0.1 15.126337422347847 7.79472736419395 0.9357681949752603 2.490926932204372 19.44529862868209 14.824645373202781 11.561904277813108 8.295793615869837
170 5814.872463550428 6506.83351051761 25.911321794899514 3.995537225573176 21.274279820677734 19.407406313328153 2.687347832156189 0.1 14.847671861637568 23.02801729267202 12.340526334515626 10.97977310794272
180 7791.095578545224 7791.095578545224 29.866590839052872 3.9527613264179253 25.548460676100355 12.963088788402766 6.385769698196175 10.244864201521246 29.913343877252586 19.511492192299315 20.938305533113745 18.260319868981213
190 7501.196877352535 7501.196877352535 30.221360210657704 9.994429892386496 23.251830498118537 5.544666366438257 7.151131715907614 7.690726286310606 28.324709412410648 20.56475758492947 23.569838410042305 14.64860764129779
200 8311.427266280476 8311.427266280476 29.49297857850669 3.026165820544065 20.068103683537505 23.694917493660018 4.02677409342149 13.294004436558996 27.141773738238463 29.02498109338402 21.74587111963348 17.96350329906569
210 7618.08363033426 7618.08363033426 26.33185304814087 7.587348870334433 18.614110203075334 23.442074323718654 2.3012023255663223 5.109438425571559 28.025068603612745 26.100565045476124 25.951639371245903 11.671443584038592
220 7482.425267351852 7482.425267351852 35.84375393331967 0.9623504221168568 23.96608170095832 23.163177772799894 6.833641276506959 4.962184534554858 22.234453692311003 26.14373316709309 29.218027445734112 2.6327476289738705
230 6830.189917418738 6830.189917418738 28.20120660943887 11.428045434871251 19.91479590068053 16.368136788897246 2.876516580794502 13.177400225884448 18.53233865475992 20.946397260547187 26.085379172380716 5.389621758499968
240 7324.90893005989 7324.90893005989 37.209351101665455 0.1 22.625702087376336 19.708228304758993 7.117825759572393 11.140402354293492 22.46127810601527 17.15184972511642 29.14857778770707 5.995616386768349
250 6982.0215016779575 6982.0215016779575 27.9316892272568 6.0137347475470815 22.829780363833404 23.403317046033212 1.6053655636972248 9.946500610669494 16.465758198210466 22.57894444548312 28.492836571090635 2.8337980031120873
260 7387.248566108143 7387.248566108143 29.37671965531249 0.4895321207412531 22.334528070591233 22.458202512473108 1.343180269301789 13.372523330573166 20.026093821243172 17.263475591134863 31.197491564668123 12.972192681461735
270 6343.097501779992 6343.097501779992 27.698682201831886 4.0560925366153615 23.80432087183904 15.871457332429138 3.7045486791239877 2.484499330840819 15.9478038981916 24.79734567311179 24.12117953259551 5.629809002225073
280 6547.763553620046 6547.763553620046 32.15923309902113 2.3557343582916803 22.178611166188325 7.8629790778675375 0.1 9.840768103928394 22.3815830388187 20.893801553394617 22.97331381779138 8.907755108079773
290 6490.406540927875 6490.406540927875 31.705719624246715 1.5577589840905466 23.47803187575553 18.366606703890792 2.4328878175665927 8.145871064306066 14.255684756609554 17.051095207053763 30.15886478224457 7.394458549836793
300 6225.969138542495 6225.969138542495 28.591731370101773 4.206334689648674 22.604864286375072 13.409504834343801 4.446363830269518 6.375357560242713 10.395778760433092 19.789109913292233 25.541002501097793 7.237023755219553
310 6085.205502086099 6085.205502086099 25.74052231797225 3.7024188096390684 23.39790166911718 14.213320682976017 1.99375814713664 5.449224582457104 12.647119047253673 22.927839744109022 22.78334335344447 7.414400042187532
320 6138.571346463904 6138.571346463904 27.956462035007988 2.351146603190463 24.540571915027627 18.46816888388709 3.3149140601364793 7.195066175173538 13.370252642376505 18.06304534812387 24.22446472189074 8.985763246295516
330 6101.639398252939 6101.639398252939 26.545901391152146 0.1 24.559301376909755 16.718714491076348 0.1 7.160127762990243 14.291359884952461 19.487338465688076 25.000801427099137 5.007726670420121
340 5866.157320569386 5866.157320569386 29.6262431046672 0.1 24.460086974427917 14.18760230086669 0.5830610882008775 4.922346138637719 14.574233325168219 20.696153630382522 23.722256404784005 4.977722924201858
350 6067.722956974763 6067.722956974763 35.44881819148329 0.2522121261708266 24.906834869386337 15.98281552262333 1.7733657789403248 2.2620185445444148 19.239565828222716 17.730687998171106 19.942613890532883 5.896815370179589
360 5907.869035066459 5907.869035066459 28.911387153442153 1.2796788679784474 26.764034079961764 15.286837982426068 0.7338840017031274 6.154104685575668 18.207485361694108 18.677469406008502 19.31982133868701 2.440264227326819
370 5805.562126105414 5805.562126105414 30.364205255899364 0.1 25.31322083834806 16.197090647541074 1.9868143105608902 4.793713926678491 12.787805307139298 19.082453066052892 22.741291600747232 0.39077022472226286
380 6181.713528643848 6181.713528643848 31.855494624663578 6.7934738566541 26.637363005134084 17.15758931294568 4.138533238613596 1.8738325134787999 8.636358523472886 21.569623913312718 22.159081572395888 5.768792888438831
390 5966.741606684526 5966.741606684526 30.375486978131082 3.672939755806488 26.013067960812727 17.97829265662451 2.969027739403505 4.832885489707147 10.48514891564055 19.82610835735101 23.11055155453383 0.6420298497133365
400 5969.96887908714 5969.96887908714 31.055989347820304 0.1 28.31056205373795 14.268415152845495 0.1 2.3574526326853604 13.946402307223375 18.391632056368937 24.706760928181936 0.1
410 6063.668645373249 6063.668645373249 29.80507366142975 0.1 28.733824017587562 15.126201484130524 1.1963449165693298 4.849444342057234 12.109088977322797 20.53337750989336 27.591838058381946 2.2115576290145675
420 5678.1188016076585 5678.1188016076585 30.82128699070218 0.6954587327069676 27.23135546467744 17.88389614955426 1.5014456760468953 2.5720552697843315 6.807820958087186 18.706718152951993 27.63813839300802 0.6126187598586652
430 6095.342125595236 6095.342125595236 30.722111501865353 0.1 22.895160010132564 15.453990404976075 5.254812178251171 2.92727838719121 12.6396195373829 22.630098503132057 26.085213655017643 0.2685370235846456
