*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 25
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 754.6679215511799 46.485029899582024 0.31704920910177226 1.0430372579952971 0.1 0.1 0.1 0.1 0.2803963012686195 3.094713544787214 0.1 0.972947220655656
20 773.5052462019895 44.93142000512197 0.1 1.6272883326199277 0.47102441361959246 0.1 0.4563163521585075 0.1 1.9069282846376938 3.0790333606417173 0.5178501592206597 1.5123844593202942
30 886.0087266790656 30.497241262645097 1.5718764807761088 1.1963198148908374 3.84382053053483 0.2835370341710878 0.1 0.1 3.089827046323944 2.6752671994215618 1.5358453671219232 1.2027440698963967
40 1036.4576875822 25.19369848124123 0.947134466676586 0.1 5.2465208637540535 0.1 0.1 0.4241061482964985 3.340738982399181 3.1847643487763673 2.808601118551869 0.595761339575684
50 1044.509246099954 20.594888224408532 3.4423989418544476 1.3725078020312655 5.05294820390622 1.619017955151217 0.1 0.1 3.2358662410747874 1.8521717215206142 1.8333196237565252 3.2307056326860564
60 1527.108907889672 12.293118610046271 4.480197757904127 0.8615691682224929 4.793210872996107 0.1 2.7085376325526154 1.314554936658063 5.34521854885959 3.5134783274019465 4.499432190042102 5.034929174889228
70 1825.0185961861212 8.302312468691001 4.082153931884376 0.1 7.885037859158711 5.334324250590619 0.4966851929507623 4.266289421199064 8.619385612145486 0.1 4.67835182265684 4.1040686985121555
80 2667.4621801392323 5.547889140599767 6.90597384442957 0.1699278409379733 12.07995998454633 0.1 4.807368658153631 10.44048678913471 7.041780465062463 2.9160206252417247 7.684491199149218 7.471809618626075
90 3986.0349581991904 2.8066331501867112 17.304754069342966 4.99226248233152 13.670291536185204 0.7620169033748481 0.1 12.156194887611898 12.6964138537971 0.1 22.43193840672036 5.731323004344108
100 4367.075242885832 1.5763019462423682 10.667648309675892 4.12910753879542 8.322507674541974 11.03099637980209 0.1 2.054647607743318 9.31342448367392 16.02298587256905 23.580976402365273 11.351054153885995
110 5791.756280707254 0.7725311329709124 11.841433202756091 2.872310624371412 13.371596932523989 11.132356922714383 12.317559521006157 3.186029102284361 20.164668565128025 14.154659946435107 34.51005809762767 9.178552164114892
120 5985.839294266726 0.33652023096460515 27.34429788978374 2.7861748001462163 13.114390360638408 9.80638038323235 5.662361885096118 10.105148747517369 18.251763888740943 15.499330842744818 29.002928287073093 2.63861237839156
130 7434.959007539373 0 36.68405530165987 3.651461595475721 25.01250768979808 13.10030923850186 0.1 9.851289921382449 29.657932902689417 11.245485607069234 39.82608343755869 7.202413601404601
140 7468.6851901274595 0 36.360386547115944 13.802900913655547 18.023018795089808 17.519951014487603 1.5708967089224553 24.059425130579704 24.66606174861588 14.647075390105925 21.36897117584768 10.026541246737432
150 8254.512461509717 0 40.0 7.403891960712954 21.190453476777805 13.366616045671268 0.1 24.127322781687575 20.955165399598986 20.296538911821898 31.96593002165964 15.021557577824177
160 8029.1494489706 0 40.0 0.1 37.501118961336736 20.784630262061697 0.1 13.866884315355033 22.63530341507677 21.87853173462506 40.0 5.959055359159157
170 7975.626020486632 0 24.760903049603968 10.165448536602593 30.783037495072392 15.796810928582985 18.187776353063246 0.1 14.40032986806152 30.35377486651579 39.84838953526109 5.059720533693266
180 7523.811474661047 0 34.63295652010926 0.1 40.0 7.917891963743321 0.1 5.916689256151052 14.811347405016408 40.0 40.0 6.696028347780867
190 6810.540540570751 0 40.0 2.3653982195723158 27.33541118729439 10.24316749261482 3.036727559152827 8.458322503042025 9.585967525449103 36.70331510442686 26.07769248391569 5.690846878048355
200 6516.1185411319475 0 40.0 4.122903627267892 32.23355921026597 8.538277086049535 0.9443918364126946 9.178002996612495 7.051699354557458 40.0 24.59065393767087 0.1
210 7029.526202717594 0 40.0 2.746409574002344 33.92529670327794 13.840504642491052 1.7913247735266853 0.1 8.9734878338416 40.0 37.24884514174967 0.1
220 6289.50521688928 0 40.0 2.1473299520585636 32.4494049918233 18.046383506464707 0.1 2.062987943558432 7.073019200804477 31.396629269808564 17.549204798947912 4.547689333156324
230 6614.140566822394 0 26.86210542779836 0.1 40.0 14.28520229967625 9.618581050878758 0.1 11.360831509020036 34.867988254551825 22.80823197831143 0.1
240 5967.523372919617 0 28.588115983877653 0.1 29.084835651975222 15.570137469144914 0.1 8.785404075317246 8.650077083906444 22.69309998767985 23.08780222259956 2.0717808344051174
250 6392.27490467555 0 28.7659480100674 0.1 40.0 14.329610378383705 1.3531411267394433 2.3844405331838745 10.252513331669816 27.195404609060592 22.750064446665196 5.570816138415493
260 6182.141502698311 0 34.70734996073927 1.4872027929051586 40.0 10.059943709802734 3.359710211977419 7.405729093357589 10.675811901992741 27.357720667643605 17.684993589587094 2.4096553245032846
270 6393.632255578003 0 35.90075549414651 0.1 37.92388283318156 17.561552117055374 0.1 0.1 14.636060722013175 33.32017397151078 13.423863437721515 0.6474058881875258
280 6445.819839939256 0 35.41470094579096 0.1 38.458574345590485 13.39546371042226 2.186433168017212 4.7228497136661245 12.169549408455559 27.575761109638748 20.52528874240036 5.493019433068541
290 6219.275684061971 0 32.94624472086288 0.1 40.0 9.690377608027319 0.1 3.787916037465365 9.997717753478142 31.22545766722999 16.948691510698513 5.707827655124454
300 6201.79069680516 0 26.89163409856431 0.1 36.43901217476405 10.04591366942753 0.4276513488569611 0.1 14.116303533221888 30.909512234685373 21.813435442242117 0.6244114045557545
310 6224.951657912366 0 26.304094338303162 0.1 28.363210274850793 12.480035233436718 0.1 7.539231367823148 18.76679873885854 31.291394567657786 16.342492185892326 1.9655897182027184
320 6208.83825542495 0 29.051142412714544 0.1 27.492988047164644 14.879326634898163 1.0874503487565002 5.081775539563951 18.259098781096494 26.638205958020702 17.519407171847025 2.931980861482361
330 6212.901346208813 0 29.82214194597592 0.18702166144609922 29.96227126356146 10.545571387563749 2.8380597702480275 1.7895102351869117 15.084749573322748 30.285015341233805 20.334723738531757 1.6147827461694597
340 6120.69124247769 0 30.350497330590606 0.9314726859839955 31.51482919825165 13.81645508549434 0.5988354683862402 0.1 10.03973507555315 33.84494204119836 16.45014299259753 2.6857842665753817
350 6210.693813840668 0 33.54246615671553 0.1 28.469504151292817 11.73675033572257 0.1 0.1 15.852972680767419 26.64715989783401 18.86398444879019 4.280305495049788
360 6166.360385611786 0 34.34766646603278 4.402518564320262 29.838514630926497 14.726050171923745 1.068131105737699 2.0900512239368525 9.383940761975875 38.485722151908035 15.28936829669047 3.3551143920367377
370 6111.0395284907945 0 33.07716672419794 1.5807092504851386 30.776800000363174 16.35826966024976 2.1485023886260994 0.1 14.469925556213603 28.873039568439058 14.638116740566714 0.25601978826205984
380 6164.526022017165 0 28.638179415068866 2.3164816895613645 34.41972701597167 16.771246251299907 2.4923180227701867 0.6110908627424889 13.869108297189802 29.86549024511622 14.209541097258404 1.1356389103099496
390 6045.821086753459 0 28.65982672863495 0.6514354065808665 28.658411990514928 14.521000486997895 1.7120597541669242 0.7751615540168468 14.617322814154235 31.15602190816821 17.104144995252703 0.1
400 6078.577450297064 0 27.700034655942154 0.1 27.359146122755956 18.50225992659438 3.1609875004849353 0.4745409046367325 13.35079075331249 34.65499384511346 15.587405312641504 0.1
410 5971.602645016125 0 25.595816012554863 0.1 26.62480218888439 14.974619233225173 1.6685883912352377 0.1 17.28593163658804 29.416129984615957 17.499350593514066 0.1
420 6072.275788048185 0 26.709559631050677 0.1 26.539981055487665 17.276165741471196 2.6723950910909147 5.667550181599073 12.7414338561664 28.628317261232713 17.136368789249648 2.477800250648585
430 5926.575113158156 0 29.357959867293903 0.14219221796647843 28.75446959609444 19.459372565736423 1.7471926638939324 1.8054087899624325 13.866216541271509 28.078374538210976 14.740677225892373 0.6293960518376196
440 5986.126801403586 0 33.111662535121205 0.1 30.95090378923669 16.252907165110923 1.0348678242769154 2.5007388857301485 13.92297534143914 26.038547586873282 14.598136575814202 2.5275967308387415
450 5926.358775356015 0 30.095815318948482 0.6962271105115972 28.61457703166667 17.563662323189238 1.9197619278347242 0.9116953379481032 14.177227289204533 27.150818391015807 15.319380542867993 2.101658402216335
460 5749.61225608818 0 29.95893573064475 1.4503070099807966 29.306661864328586 16.725913179437455 0.1 0.7213866551970497 12.141989887894455 28.089573387558534 15.746783836861976 1.3875392470915036
470 5786.186022527343 0 33.11188343261532 1.431217379765382 29.895738631681397 18.805144523292924 0.9737842032524968 1.4101000259852856 12.14212008302359 23.119908120590722 15.764483176970625 1.5710766984496203
480 5869.698749614551 0 34.34497647231408 2.368888685199375 27.99271337776204 19.516342110210115 0.9694862941171136 0.1 10.715365082302428 24.809011490957435 14.591081321668893 2.6165711708396606
490 5787.108879597317 0 34.73940514245122 0.3767112763986913 30.343437947636687 17.718610890406136 1.9027445573550794 0.1 13.245714605876621 22.244071654472712 16.36906026659313 1.0316546285241637
500 5692.330178404628 0 33.55484330323318 1.6526535115372165 28.698249834798503 16.59463252865585 1.0073925324411204 0.1 11.407957725178916 22.698061332265407 15.227764163987873 0.44854562990823166
510 5688.518230193663 0 34.29936775157527 0.26968279444637955 27.48395832420331 17.119038941773862 1.3386722859773046 0.28948661159774625 11.378159478225344 22.44124220037642 18.038006764866005 1.63802470675418
520 5706.006541948232 0 33.98974766313943 0.1 27.69269898965912 18.629540740407425 1.3646259866850807 0.9229934968697991 11.937742501270034 23.43239801803125 17.034958252352876 0.24331398824313943
530 5678.546022527343 0 36.49650546450357 0.1 25.847663576454288 18.76752463320076 1.5413285005719517 2.074465956419691 10.133807588181265 22.276741795650764 16.842471626966617 0.8783150387912942
540 5716.04233407784 0 35.34086911303062 0.9006135557664132 27.693678395532363 17.703471649223662 0.332866340306356 2.0812391248148687 10.23154206293725 21.89095213962059 18.533805598191705 1.7804601859340234
550 5673.42776302097 0 36.748611698029414 0.1 29.378659167382196 20.082654597627663 0.1 2.4641945297380685 8.185681745848841 21.74354238988016 17.70006463009878 0.4024882270136092
560 5580.023347178153 0 38.18625628590948 1.996107201208372 27.85106356804318 15.617734652752999 1.4138538836198904 1.8889541126058746 9.564253619814215 20.545495722374884 23.33298569867746 0.16639520245022055
570 5583.640152408074 0 37.07655129443084 0.8682004803125243 27.657155647817536 16.839677179880734 0.1 1.060894279730479 8.294275179053912 21.13881656986066 19.51843983996053 2.0479229240077133
580 5763.606541948232 0 35.07479212511293 0.9282872062349763 31.49044003073217 16.821382392058812 0.1 1.2974525227821876 11.186481425748006 23.495741619680594 16.63828592231292 0.8205530515962987
590 5665.478230193662 0 33.994092802110124 1.4346759438124426 26.909598918683642 15.451740652979751 0.25077845424114337 2.423031816602939 10.690851384988386 18.5834652266008 22.187079687454432 0.5704859890390452
600 5594.563684878257 0 34.277785787040465 0.1 25.724833628709856 17.514879243853315 1.8305035450529568 1.7477878948156222 12.334867284843599 20.718059866705634 18.608136463895647 0.1
610 5567.563684878256 0 35.19179460743403 0.48491147116664957 26.84769918083711 15.926249293627405 1.3211826526771482 2.2532098247256656 11.954155706678707 18.659976969874645 20.322651784740987 1.3839344886430331
620 5637.606541948231 0 34.59117775074358 1.317610818820665 25.788650987090072 17.632523865478905 0.1 0.8506739012104146 10.050854455232345 19.457597548866012 20.006227121518165 1.3924623127850733
630 5612.243191198833 0 33.474224619487046 1.2064372080121537 24.639427735856504 17.107741771786976 0.1 2.3610169970797825 10.015571294754576 21.924082931469876 18.922595915080613 2.215644634726885
640 5596.223347178152 0 32.9036013130079 2.540733930840957 26.899693668501882 15.166821100100558 0.1 0.39884041163335615 8.330139199236333 23.44781076326779 20.336745313248045 1.4506969323979155
650 5600.441009529067 0 33.907992134448314 1.5963176962800427 25.229206260838446 16.483836971432467 1.5418534722595458 0.9191590848127108 10.978661764079346 18.501154188448428 19.09977606762685 3.1032105763807936
660 5608.154516002695 0 35.13882200062026 2.1978740778741677 27.48088417219117 15.822419459888136 1.8320030202975266 1.4697794164548854 8.188469516080634 19.771923813439834 21.423781107928498 2.599338322632699
670 5582.07737307267 0 33.363764548540026 0.1 24.89402602734618 13.79791029533008 1.008660813829999 2.155581288129754 8.387800045919699 22.000739295543116 21.284738460676255 0.1
680 5532.402827757263 0 34.640431016877535 0.40846224630300054 26.971184420822354 15.996683926965726 1.0669543149109808 0.1 9.343804452991364 22.383101580284443 20.874874875241904 0.1
690 5513.423347178152 0 32.56704163845729 0.2416686702892586 27.380849581795992 14.4686806617061 1.055779075122771 1.2801661012305483 9.463314982560583 22.687118113964257 20.867151586522933 0.1
700 5532.402827757263 0 33.309210740421214 0.1 27.799864464558837 15.902397040772584 1.4409562526016608 0.2746691641368251 8.11042485412979 22.354447285349888 19.784222704923984 1.4039073889219982
710 5587.83737307267 0 32.75790973449181 2.0308872578102695 26.07663019478949 14.081803539884234 0.516946529429521 0.22982907212841808 9.529979065961882 22.320074981238506 21.423577783821546 0.2056763234413057
720 5532.402827757263 0 33.299293547317596 0.47734523952726904 28.080570979552277 16.05065333376072 1.0838865917681746 0.5570067918754621 9.423643111364683 22.023671032277484 19.696319614293813 0.1
730 5514.402827757263 0 33.48212721198844 1.3400371894184548 28.16008444617647 15.46704084928214 0.7400571615165323 1.6006396814888781 9.003147324761578 22.257256514150626 20.037953008210298 1.126477933930619
740 5513.423347178152 0 32.799508849426665 0.41915793747414354 27.44389604936636 14.351246996238318 0.9891565208347745 0.9584461507499171 9.024281259891184 22.622941513524406 20.899953989193282 0.7860837796894197
750 5514.402827757263 0 33.19739826173829 1.6825713334850465 25.37984443399816 15.518481411818266 1.124652343202984 1.2143730887722277 9.077152748898486 22.379908600578723 20.943016644028308 0.8028071117821658
