*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 17
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 720.5077398303957 1379.8511509748628 0.1 0.1 2.059464573387976 0.5412684476691593 1.5389920583048746 2.4520021530016503 0.1683215559672871 0.1 0.1 0.6701675728119023
20 704.6677398303957 1413.670411015798 0.1 0.1 1.1280153703433724 2.069953829602531 0.570219453474225 1.7538590825562839 0.693750795153323 0.1 0.8411233418660625 0.1
30 686.3077398303957 1385.1600475605665 0.10793256881997824 0.1 1.84768813643056 1.6462716410092093 1.1001883297804034 1.3851458055053727 0.1 0.1 1.2232366643237356 0.8930048898781724
40 707.1877398303957 1365.4118439514136 0.4324227360987783 1.437391683680975 2.368103081408679 0.8326670485708717 1.2267982958149821 1.5474956155862576 0.1 0.5123768187829111 1.2543387756308502 0.5536106133232348
50 732.7477398303956 1416.4303249719399 1.378873381061536 1.4195461097767743 3.055387465668073 0.1 1.5705633451245429 0.8620599383594801 0.6436475073278883 0.41656885938697163 1.266498902983268 0.1
60 825.3364670196394 1435.6577817147072 1.1345716025911734 0.1 3.9348745617776126 0.3587566406401713 0.3978135485215266 0.4751704757795429 2.866018099070658 0.609806000208807 0.1 1.1851146641241859
70 896.1884929651748 1592.4082701967172 1.9719574884940867 2.5961459846156516 3.8667024372444985 0.1 0.899145704749841 0.6371891349231055 3.201326581377852 1.5570207197406647 1.1542609247831952 1.7817319485536254
80 987.0258176159844 1690.1585853355498 2.5390195128207402 3.0943067631003123 4.642105491186511 1.2634987180759725 0.1 1.7731705975528997 2.598198787722567 2.003058802483248 1.8127121152503185 2.1273011315012
90 936.6937916704488 1873.476808134953 3.4248323299767796 0.8439449150421705 3.3340918372033697 0.8114631426408073 1.1730455779774553 2.916238729863549 1.1180904618891705 2.8731621402702334 1.9958286030796344 1.251907626967993
100 1258.9676615856465 2011.07429601635 3.595382441080411 4.094306063643492 4.48591271752682 0.11164004727420973 1.413848944285633 3.265120386616875 4.492597545234879 1.8009143286173614 2.9092510561239586 2.1540820395192366
110 1300.9103889279436 2201.8909119125246 5.525325945112796 3.3831085140836348 5.701848758718264 1.3321297031693975 3.487530517577519 1.355228617612482 2.52817747842488 3.176663528125756 2.9342422937497266 1.5289901632378773
120 1327.1249862364566 2245.6688866993986 4.837019464346204 2.7481916545445944 5.729106361603715 2.8256700168942763 2.5567708735190857 1.7032015138593222 3.967172384860571 3.086279549450789 3.234079089758782 0.1
130 1498.6162327955706 2376.7188139264113 6.084777386983911 3.0893104823840174 7.105922202074109 1.4585340911908184 0.5347238146497101 1.2150968869843044 4.744052326461568 2.6656651231938184 3.7623964163070895 3.271636476119772
140 1756.345193698705 2650.759735588558 7.697099691881483 5.400321430656355 7.585969444039359 0.1 0.2743200227903754 1.3435348654926311 6.65634899060868 3.9023159978352924 2.2269921236440657 3.450574190554587
150 1958.288076510144 2989.2323255964648 7.461054853555235 4.557785638762375 6.992708489925771 0.5573877954927166 1.9387172850443979 1.5515554696624894 7.700403027553045 5.468116012184167 5.037398044709446 2.7104643715683436
160 1856.0067519613697 3150.5350837316173 9.19472169590813 3.1732892335993412 6.659571765287412 2.328018966171526 1.6296469312672477 1.7736142725356567 8.383805444057085 3.7606218395085227 4.967518124782842 2.5941439315346453
170 2900.5309850630465 3933.2413354622786 13.104788956023645 5.924770531168131 11.125775153046856 4.991627083559431 1.4363242699452645 0.1 10.507683608175402 8.603672316803326 7.931463325276122 2.0514048636354207
180 3002.234465540123 4683.481450771147 16.239244333889843 5.787014859045583 11.559104743664387 3.998129358378687 2.070073769192265 0.7986596114472049 8.306388863760956 9.7476144103145 6.540033995167201 3.417099705719439
190 3801.6356335993996 5202.44539032297 18.469610934191884 3.7496040274602045 12.71372506961775 6.553174064362734 1.3180910981078382 1.6136246314377174 10.657526582539468 9.976678581105954 10.970671340534812 6.599692541392114
200 3768.470984552869 5833.8087618331465 16.205003632765834 5.63892328929873 15.823722409628367 6.677456802217257 2.6054342799168495 4.543687105341872 10.395364000925959 11.253787441041103 12.01922166834726 2.7304753529475225
210 5013.271165253297 5918.762467692699 20.972653638896134 11.42122753158431 20.194489363568014 5.964490191110573 0.1 2.126288393613729 17.443360109566445 19.22425287704504 13.498621998833467 4.867268080908711
220 5950.119528490794 6181.649265403873 31.92156064474167 10.46913299726517 20.89253989185643 12.012054265642007 0.1 2.469185819673687 16.890971197649854 19.5062876222878 16.431442337425587 7.49152202358454
230 6471.61085278448 6471.61085278448 31.107267474950287 15.748038258370222 25.74782575007268 11.35162041579428 0.1 0.1 20.608510190239475 25.65644499644294 15.477613496547397 3.9688039800443478
240 6104.535762306721 6104.535762306721 30.46828089286891 11.804264033516311 25.04873953213282 13.667756330826514 0.1 2.7343758081964027 12.21294713082963 22.92067794415297 17.613934559666557 8.087543171189138
250 6230.1209570257815 6230.1209570257815 36.95386816151087 11.643642317035807 24.274592165247412 15.248090331731346 0.1 2.2570709933372353 15.115420409997977 22.6964484797112 14.33240082110278 9.40332718307803
260 6211.404593482179 6211.404593482179 38.621722007624456 7.553842686861379 22.927686769038328 22.401797314839243 0.1 0.7254387555289314 18.354758401784657 15.374058099063422 16.490556652445942 9.709875592880165
270 6297.970956770693 6297.970956770693 37.40457847429608 0.4677183726902907 19.26328463241407 26.172777559121453 1.7855890966590773 0.1 18.18557516526301 21.49696747955112 22.426316764465405 1.6659197935599268
280 6491.179398763117 6491.179398763117 37.63485220358362 8.373494029534854 26.105944469168197 26.983750912041707 0.1 2.494173205358209 14.182179263148269 18.017159741773746 17.834093323692553 8.326199961429676
290 6025.102178098521 6025.102178098521 36.819695116042595 9.623217877243793 24.821190518330877 15.314139223395358 0.1 2.8727333041167395 10.773587498731269 22.43325139328067 17.097720948397715 6.378188266724639
300 6620.634800689337 6620.634800689337 39.38194195446847 3.3928854941614315 21.91732754836679 20.569089624848868 5.354772480886511 3.826734255735465 18.920465898868482 18.005018385056797 16.649538281064704 13.457083882509554
310 6245.911606429437 6245.911606429437 40.0 6.2654584970780665 26.82915357831331 15.235688025517973 1.9747517994103396 5.482375069583481 19.024664558820906 14.247430004308114 19.1206984480512 7.74289425331899
320 6108.771736157114 6108.771736157114 35.44525553312542 0.1 27.070585135816373 15.00567718257814 3.3101046780953474 0.6405164544475435 19.194672435044446 16.248790291701923 20.0851440812675 7.192254338886196
330 6530.53246304025 6530.53246304025 35.57217399107263 9.020461488541258 20.798871405093585 19.52619892567725 0.1 2.7283857760865016 18.399152986865083 13.697989762570636 21.919058014113602 13.213490422984492
340 6459.548749359463 6459.548749359463 34.16574581582144 6.707510156134623 29.350351977801193 19.380384892349134 4.293428224235457 1.044646909909428 16.514244428760584 17.832159049932507 16.723858567754927 9.271315877352343
350 6398.8066974173735 6398.8066974173735 38.80084042764267 14.617795342787137 24.2538336882409 18.658517117719153 1.347046439018503 3.97376163232751 15.565850467920635 22.401952112857586 16.964863681261654 4.194010008118722
360 6253.318411914447 6253.318411914447 32.71475187349858 8.40149187785124 24.829833285574654 23.040541288271964 0.1 2.779812513059661 15.41235426895462 14.910592038587197 20.539094612855 4.481785706024245
370 6149.2254248617055 6149.2254248617055 36.452457437015774 9.221137089761186 22.53632044665576 19.908852673556584 0.1 5.741387562789314 13.021877017196081 21.540852067983565 16.3620838817436 4.391111137664912
380 6225.854256037162 6225.854256037162 34.947936071610926 11.592261776557212 23.6041997253057 22.031451471690346 0.14631511209187054 2.49364582993894 16.164136386051055 15.043211852042475 20.14705867030216 4.382551561362787
390 6199.219398763117 6199.219398763117 31.154409131403966 11.505685896295924 25.75756473327182 17.828409010420188 0.1 3.773225583958605 14.663711775911484 17.48795167880415 18.529402299128908 8.020658535490028
400 6189.782645526302 6189.782645526302 34.86081703058388 11.76507486203456 22.785681134093686 18.89442489053528 0.1 2.017836894586242 14.196718937619634 20.207577542314635 21.276781277194093 1.0597641708558445
410 6160.982645526302 6160.982645526302 32.393436177334536 11.084868264501422 24.651669703953633 16.618160014116118 1.6240168366321592 3.107900346831335 13.905894647353625 19.289242199625328 19.91020992257814 5.227072551079619
420 5883.7460225273435 5883.7460225273435 36.12856258276972 9.673065240911699 25.632806585245433 17.43918013783088 0.1 3.4012815407820933 12.48828062060445 22.226213511832533 17.54904892723564 1.3516126172830276
430 6102.634489751053 6102.634489751053 34.380195446608084 10.998832822535373 22.49307875579684 16.14348953935931 0.1 3.847445566453005 12.906222904816163 20.54517893624111 20.170459048148654 3.3523932985797815
440 6014.778749614551 6014.778749614551 32.531311266759765 9.93930535231825 21.615066864716105 19.24555890398693 0.1 2.115134641042913 11.59203987921097 18.876275682050647 23.002955154864527 1.0412411692183907
450 5993.275632579043 5993.275632579043 33.615916359093745 10.297942395951402 18.563426885828825 17.213441498872935 1.6825214720665091 3.3228235966132202 10.634954789310878 21.511839324676714 22.426262435473372 1.6576777821297144
460 5897.701996377737 5897.701996377737 34.02937974342933 8.434165205544842 21.076410397276792 18.32703716008328 1.2867689658672912 2.6091224460093305 9.204502442923456 21.67562585572864 22.768235500747572 1.885314984482779
470 5864.198230193662 5864.198230193662 33.92842869348563 6.8403235530883135 21.94519612956967 19.0174103653313 1.968118246055652 3.1504848695128027 10.159761558570763 19.029310710810076 22.037109945888226 0.562592576414144
480 5901.216151999932 5901.216151999932 34.60905043207301 7.026097571427905 20.14463396028986 16.439147089222622 2.7123535181562053 2.6184600791734707 10.176088691731225 24.17316827646705 21.00887845009807 0.2230334410704382
490 5995.340255884108 5995.340255884108 38.26157146096006 7.441109157938161 22.338644108581413 16.404373877413956 2.3613294566142344 3.254134960691834 11.26265238178187 22.820762421192427 21.898843600145298 1.7441942395768382
500 5818.798411914447 5818.798411914447 35.00025935331971 4.596105995330495 22.30927218517217 17.18163284346704 3.3291085104110887 2.9556058543169903 8.022002442449962 22.722160294216163 23.810927457976014 0.1
510 5816.693970330165 5816.693970330165 35.36783950716578 6.176693197564316 24.014531526495613 16.415776753678497 2.9549388054903365 0.2777742316422198 10.569786494906593 21.90165197792235 20.830984288343604 2.3124772545716805
520 5690.616151999931 5690.616151999931 34.36510742589057 4.412976024927115 20.490225600553522 14.80452275627667 1.7226976726793013 2.2102441872319845 9.887308756907352 22.790789345137938 21.312572699938137 1.3292196212101839
530 5712.576151999931 5712.576151999931 35.45081801700231 4.478119798849559 20.180541088002112 15.102455430659667 1.3681238588569553 0.9730927550575205 10.679659783146084 22.750329551061515 21.287362294354047 1.4812201380645549
540 5713.301606684527 5713.301606684527 33.99287433094453 3.9459461532116142 22.054225049286764 16.108414385053823 2.5706199477901657 1.6204248514266675 10.35328263375131 20.667656356927665 22.618755290805073 1.291190650947883
550 5667.841087263637 5667.841087263637 33.31539970110199 2.6012128715451777 21.513373724396104 17.306437245608905 2.605972116498301 1.898070777394169 11.056845848322169 19.8188488147617 21.92085284650686 1.709270612327174
560 5784.421892391522 5784.421892391522 36.47648014840157 1.6297856346279074 22.706271539146535 18.96555646668149 2.685400704104533 1.9622948905166115 12.165033940063257 20.77943339493758 22.312785760610907 2.6625362646869393
570 5735.79737307267 5735.79737307267 35.31266481026725 2.734684802849808 22.222061425315943 19.360084535244333 2.6270759647160795 2.837045612267193 8.980182421087672 21.5670140857739 21.255351740884404 1.6218396138793554
580 5719.697892493558 5719.697892493558 35.68601502687543 5.254537801126397 19.938713848056047 18.539873035307522 1.6018155201921596 2.8819261064013686 8.933120684605848 23.24800502601887 22.387032634128186 0.1
