*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 110
Case: continuous
Seed: 1
Parents size: 50
Offsprings size: 50
maxFe: 280000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 8169.885188403951 0 32.49316203904954 35.01096963374034 27.567688770199137 22.82282706854049 6.522760328942789 18.728512908255922 13.872364841093077 9.079094316781974 23.74122356375529 12.559566524306486
100 7974.109222541086 0 32.97999935651224 13.473547505791371 40.0 21.568075730695444 15.586855903403457 10.137698999189606 32.47912364327838 12.642308198540338 7.576937057837318 9.355099401569756
150 7974.109222541086 0 32.97999935651224 13.473547505791371 40.0 21.568075730695444 15.586855903403457 10.137698999189606 32.47912364327838 12.642308198540338 7.576937057837318 9.355099401569756
200 7974.109222541086 0 32.97999935651224 13.473547505791371 40.0 21.568075730695444 15.586855903403457 10.137698999189606 32.47912364327838 12.642308198540338 7.576937057837318 9.355099401569756
250 7716.222768536742 0 28.265634380716364 15.599770249439738 28.22920287795624 33.401871921602414 14.584351497288504 3.965059554691871 17.857102552997706 19.720166128847893 26.169970001845236 0.1
300 7577.266948464615 0 26.719629709968018 26.867528270906465 31.86777389222157 21.918628295623936 0.1 13.664408262451804 17.464147052887526 23.84405542194702 6.425997015919309 15.43990052018118
350 7266.584145131411 0 29.258753941790147 26.583740834925585 39.851733387055326 6.1873435659173355 0.9705406899139088 10.066655498250189 16.105034774553783 18.38447645481393 10.303186666860764 18.09086794930228
400 7266.584145131411 0 29.258753941790147 26.583740834925585 39.851733387055326 6.1873435659173355 0.9705406899139088 10.066655498250189 16.105034774553783 18.38447645481393 10.303186666860764 18.09086794930228
450 7266.584145131411 0 29.258753941790147 26.583740834925585 39.851733387055326 6.1873435659173355 0.9705406899139088 10.066655498250189 16.105034774553783 18.38447645481393 10.303186666860764 18.09086794930228
500 7174.874858235701 0 35.888597188606205 13.199018302679326 25.09201631675336 6.051882129677947 0.1 11.318642632274068 24.76599101054446 26.300465092081975 10.303186666860764 14.751761868156013
550 7152.477511343332 0 40.0 3.3276310046083566 18.787494225277154 18.45500096280708 21.613523546138243 0.1 23.18119499798958 16.922246364281854 26.722197396438485 1.3368253107629149
600 7089.000405308844 0 40.0 11.067464927728157 25.011152898253286 6.051882129677947 0.1 22.786813152271215 29.66889089429316 12.696385726306161 7.865625560304576 14.751761868156013
650 7033.579732497845 0 18.484969414624736 4.826368905604966 40.0 17.826549415091876 12.581032303692469 12.165168759081709 22.03477494308548 16.590311483424145 11.839175462969337 12.816934370114751
700 7022.775161960791 0 36.41612209928822 0.1 26.011141392038517 15.441174016143847 0.1 0.1 21.124950744474518 29.925011621702446 31.516937057837318 0.1
750 6406.772141740266 0 31.801021288486357 0.1 22.7708407384346 6.0606268147457385 0.1 0.1 12.02188128853389 30.63323229421668 40.0 0.1
800 6406.772141740266 0 31.801021288486357 0.1 22.7708407384346 6.0606268147457385 0.1 0.1 12.02188128853389 30.63323229421668 40.0 0.1
850 6406.772141740266 0 31.801021288486357 0.1 22.7708407384346 6.0606268147457385 0.1 0.1 12.02188128853389 30.63323229421668 40.0 0.1
900 6406.772141740266 0 31.801021288486357 0.1 22.7708407384346 6.0606268147457385 0.1 0.1 12.02188128853389 30.63323229421668 40.0 0.1
950 6406.772141740266 0 31.801021288486357 0.1 22.7708407384346 6.0606268147457385 0.1 0.1 12.02188128853389 30.63323229421668 40.0 0.1
1000 6406.772141740266 0 31.801021288486357 0.1 22.7708407384346 6.0606268147457385 0.1 0.1 12.02188128853389 30.63323229421668 40.0 0.1
1050 6406.772141740266 0 31.801021288486357 0.1 22.7708407384346 6.0606268147457385 0.1 0.1 12.02188128853389 30.63323229421668 40.0 0.1
1100 6406.772141740266 0 31.801021288486357 0.1 22.7708407384346 6.0606268147457385 0.1 0.1 12.02188128853389 30.63323229421668 40.0 0.1
1150 6201.178972827253 0 29.256915010839286 0.1 26.171020268248817 11.979407504969858 0.5949055490652265 10.655516164673267 19.565863548468954 25.52098483561866 19.85753284798307 1.168127838154887
1200 5938.454532829384 0 22.18068470756841 0.1 33.0109845938737 12.41553562631614 0.1 2.719139024510054 9.535780283634256 20.010319005385757 37.12650770369311 0.1
1250 5938.454532829384 0 22.18068470756841 0.1 33.0109845938737 12.41553562631614 0.1 2.719139024510054 9.535780283634256 20.010319005385757 37.12650770369311 0.1
1300 5938.454532829384 0 22.18068470756841 0.1 33.0109845938737 12.41553562631614 0.1 2.719139024510054 9.535780283634256 20.010319005385757 37.12650770369311 0.1
1350 5938.454532829384 0 22.18068470756841 0.1 33.0109845938737 12.41553562631614 0.1 2.719139024510054 9.535780283634256 20.010319005385757 37.12650770369311 0.1
1400 5938.454532829384 0 22.18068470756841 0.1 33.0109845938737 12.41553562631614 0.1 2.719139024510054 9.535780283634256 20.010319005385757 37.12650770369311 0.1
1450 5934.698776606229 0 32.552842575504975 0.1 31.490370887203333 12.41553562631614 0.4509620473037097 6.507153047690222 7.978000082912886 21.80148961857497 19.709808755243223 8.023853569696183
1500 5934.698776606229 0 32.552842575504975 0.1 31.490370887203333 12.41553562631614 0.4509620473037097 6.507153047690222 7.978000082912886 21.80148961857497 19.709808755243223 8.023853569696183
1550 5882.577354057765 0 36.133853550424014 0.1 29.255056979579166 16.225798202663203 0.1 0.1 10.864721376101809 17.019201533696013 26.239572976427777 3.498789698559099
1600 5882.577354057765 0 36.133853550424014 0.1 29.255056979579166 16.225798202663203 0.1 0.1 10.864721376101809 17.019201533696013 26.239572976427777 3.498789698559099
1650 5882.577354057765 0 36.133853550424014 0.1 29.255056979579166 16.225798202663203 0.1 0.1 10.864721376101809 17.019201533696013 26.239572976427777 3.498789698559099
1700 5638.590394706953 0 28.695816304783023 0.1 21.283344875519674 12.340397816050158 0.1 5.855144692952134 10.249355213988816 21.085659936170117 30.33611820395494 0.733025128630453
1750 5638.590394706953 0 28.695816304783023 0.1 21.283344875519674 12.340397816050158 0.1 5.855144692952134 10.249355213988816 21.085659936170117 30.33611820395494 0.733025128630453
1800 5638.590394706953 0 28.695816304783023 0.1 21.283344875519674 12.340397816050158 0.1 5.855144692952134 10.249355213988816 21.085659936170117 30.33611820395494 0.733025128630453
1850 5638.590394706953 0 28.695816304783023 0.1 21.283344875519674 12.340397816050158 0.1 5.855144692952134 10.249355213988816 21.085659936170117 30.33611820395494 0.733025128630453
1900 5638.590394706953 0 28.695816304783023 0.1 21.283344875519674 12.340397816050158 0.1 5.855144692952134 10.249355213988816 21.085659936170117 30.33611820395494 0.733025128630453
1950 5638.590394706953 0 28.695816304783023 0.1 21.283344875519674 12.340397816050158 0.1 5.855144692952134 10.249355213988816 21.085659936170117 30.33611820395494 0.733025128630453
2000 5638.590394706953 0 28.695816304783023 0.1 21.283344875519674 12.340397816050158 0.1 5.855144692952134 10.249355213988816 21.085659936170117 30.33611820395494 0.733025128630453
2050 5638.590394706953 0 28.695816304783023 0.1 21.283344875519674 12.340397816050158 0.1 5.855144692952134 10.249355213988816 21.085659936170117 30.33611820395494 0.733025128630453
2100 5638.590394706953 0 28.695816304783023 0.1 21.283344875519674 12.340397816050158 0.1 5.855144692952134 10.249355213988816 21.085659936170117 30.33611820395494 0.733025128630453
2150 5513.291793310352 0 33.21748978286981 0.620338506507626 30.78328283098582 15.926704134572798 0.1 0.1 7.617605469705399 16.88667311456095 24.311222359117032 2.378449482460868
2200 5513.291793310352 0 33.21748978286981 0.620338506507626 30.78328283098582 15.926704134572798 0.1 0.1 7.617605469705399 16.88667311456095 24.311222359117032 2.378449482460868
2250 5453.572573920705 0 33.62019864657122 0.1 21.50462511069457 16.42067596761983 0.3381368223109957 0.6790795159436716 12.314723372127624 22.138024254168364 18.736568568190705 2.54866644650925
2300 5453.572573920705 0 33.62019864657122 0.1 21.50462511069457 16.42067596761983 0.3381368223109957 0.6790795159436716 12.314723372127624 22.138024254168364 18.736568568190705 2.54866644650925
2350 5453.572573920705 0 33.62019864657122 0.1 21.50462511069457 16.42067596761983 0.3381368223109957 0.6790795159436716 12.314723372127624 22.138024254168364 18.736568568190705 2.54866644650925
2400 5453.572573920705 0 33.62019864657122 0.1 21.50462511069457 16.42067596761983 0.3381368223109957 0.6790795159436716 12.314723372127624 22.138024254168364 18.736568568190705 2.54866644650925
2450 5453.572573920705 0 33.62019864657122 0.1 21.50462511069457 16.42067596761983 0.3381368223109957 0.6790795159436716 12.314723372127624 22.138024254168364 18.736568568190705 2.54866644650925
2500 5453.228577334769 0 28.695816304783023 1.1873918478217145 26.482656000581763 15.011162974242886 0.22634633702933551 0.7429659244578914 8.054632023465478 16.831162645625135 30.33611820395494 0.733025128630453
2550 5453.228577334769 0 28.695816304783023 1.1873918478217145 26.482656000581763 15.011162974242886 0.22634633702933551 0.7429659244578914 8.054632023465478 16.831162645625135 30.33611820395494 0.733025128630453
2600 5404.379383560671 0 38.03261276946683 0.1 25.337556277079642 15.753771596425086 0.38533714483239073 0.1 8.68719716322806 18.710384515957237 20.735465438003303 1.6560184305875274
2650 5404.379383560671 0 38.03261276946683 0.1 25.337556277079642 15.753771596425086 0.38533714483239073 0.1 8.68719716322806 18.710384515957237 20.735465438003303 1.6560184305875274
2700 5404.379383560671 0 38.03261276946683 0.1 25.337556277079642 15.753771596425086 0.38533714483239073 0.1 8.68719716322806 18.710384515957237 20.735465438003303 1.6560184305875274
2750 5404.379383560671 0 38.03261276946683 0.1 25.337556277079642 15.753771596425086 0.38533714483239073 0.1 8.68719716322806 18.710384515957237 20.735465438003303 1.6560184305875274
2800 5402.939359783006 0 37.019422992135155 0.4280213945024075 22.12686372971691 16.610021086493266 0.3413216314426536 1.4130681271496843 8.75625942919606 21.81415909464721 20.342336438259537 0.1
2850 5333.033494589133 0 40.0 0.43418220241945776 23.52624565861435 15.075829160608874 0.399081261603086 1.1680261998053398 7.335242070244914 22.9069164620711 17.41332664190561 0.1
2900 5333.033494589133 0 40.0 0.43418220241945776 23.52624565861435 15.075829160608874 0.399081261603086 1.1680261998053398 7.335242070244914 22.9069164620711 17.41332664190561 0.1
2950 5333.033494589133 0 40.0 0.43418220241945776 23.52624565861435 15.075829160608874 0.399081261603086 1.1680261998053398 7.335242070244914 22.9069164620711 17.41332664190561 0.1
3000 5333.033494589133 0 40.0 0.43418220241945776 23.52624565861435 15.075829160608874 0.399081261603086 1.1680261998053398 7.335242070244914 22.9069164620711 17.41332664190561 0.1
3050 5333.033494589133 0 40.0 0.43418220241945776 23.52624565861435 15.075829160608874 0.399081261603086 1.1680261998053398 7.335242070244914 22.9069164620711 17.41332664190561 0.1
3100 5333.033494589133 0 40.0 0.43418220241945776 23.52624565861435 15.075829160608874 0.399081261603086 1.1680261998053398 7.335242070244914 22.9069164620711 17.41332664190561 0.1
3150 5333.033494589133 0 40.0 0.43418220241945776 23.52624565861435 15.075829160608874 0.399081261603086 1.1680261998053398 7.335242070244914 22.9069164620711 17.41332664190561 0.1
3200 5263.227026213171 0 34.520002517832744 0.5112089522147946 21.22578135421721 12.786937008850773 0.6271080824929876 0.372931139487638 7.768546304620973 21.556604186415605 24.19642784736829 0.329398415950374
3250 5263.227026213171 0 34.520002517832744 0.5112089522147946 21.22578135421721 12.786937008850773 0.6271080824929876 0.372931139487638 7.768546304620973 21.556604186415605 24.19642784736829 0.329398415950374
3300 5263.227026213171 0 34.520002517832744 0.5112089522147946 21.22578135421721 12.786937008850773 0.6271080824929876 0.372931139487638 7.768546304620973 21.556604186415605 24.19642784736829 0.329398415950374
3350 5263.227026213171 0 34.520002517832744 0.5112089522147946 21.22578135421721 12.786937008850773 0.6271080824929876 0.372931139487638 7.768546304620973 21.556604186415605 24.19642784736829 0.329398415950374
3400 5263.227026213171 0 34.520002517832744 0.5112089522147946 21.22578135421721 12.786937008850773 0.6271080824929876 0.372931139487638 7.768546304620973 21.556604186415605 24.19642784736829 0.329398415950374
3450 5262.872671805396 0 39.17325461116782 0.1 20.995358764566667 13.531914021297524 0.10100271071849652 0.14469651450538953 8.784459814412035 18.570435168315168 22.04353182390791 1.615566304018514
3500 5262.872671805396 0 39.17325461116782 0.1 20.995358764566667 13.531914021297524 0.10100271071849652 0.14469651450538953 8.784459814412035 18.570435168315168 22.04353182390791 1.615566304018514
3550 5262.872671805396 0 39.17325461116782 0.1 20.995358764566667 13.531914021297524 0.10100271071849652 0.14469651450538953 8.784459814412035 18.570435168315168 22.04353182390791 1.615566304018514
3600 5261.219580985164 0 28.38482386067908 0.8975239174446425 21.20356306255178 15.884414619378749 0.3241844806611863 0.3213503307358387 8.87131661684085 24.630014028473365 21.955388727211336 0.4960236887604248
3650 5211.565467727613 0 27.00726082830271 0.1 22.495973803593667 16.168161616344516 0.15848114534522212 0.1 9.08641317741869 26.028226604149268 20.390532827731583 0.1694667366637585
3700 5211.565467727613 0 27.00726082830271 0.1 22.495973803593667 16.168161616344516 0.15848114534522212 0.1 9.08641317741869 26.028226604149268 20.390532827731583 0.1694667366637585
3750 5211.565467727613 0 27.00726082830271 0.1 22.495973803593667 16.168161616344516 0.15848114534522212 0.1 9.08641317741869 26.028226604149268 20.390532827731583 0.1694667366637585
3800 5211.565467727613 0 27.00726082830271 0.1 22.495973803593667 16.168161616344516 0.15848114534522212 0.1 9.08641317741869 26.028226604149268 20.390532827731583 0.1694667366637585
3850 5211.565467727613 0 27.00726082830271 0.1 22.495973803593667 16.168161616344516 0.15848114534522212 0.1 9.08641317741869 26.028226604149268 20.390532827731583 0.1694667366637585
3900 5211.565467727613 0 27.00726082830271 0.1 22.495973803593667 16.168161616344516 0.15848114534522212 0.1 9.08641317741869 26.028226604149268 20.390532827731583 0.1694667366637585
3950 5211.565467727613 0 27.00726082830271 0.1 22.495973803593667 16.168161616344516 0.15848114534522212 0.1 9.08641317741869 26.028226604149268 20.390532827731583 0.1694667366637585
4000 5211.565467727613 0 27.00726082830271 0.1 22.495973803593667 16.168161616344516 0.15848114534522212 0.1 9.08641317741869 26.028226604149268 20.390532827731583 0.1694667366637585
4050 5211.565467727613 0 27.00726082830271 0.1 22.495973803593667 16.168161616344516 0.15848114534522212 0.1 9.08641317741869 26.028226604149268 20.390532827731583 0.1694667366637585
4100 5211.565467727613 0 27.00726082830271 0.1 22.495973803593667 16.168161616344516 0.15848114534522212 0.1 9.08641317741869 26.028226604149268 20.390532827731583 0.1694667366637585
4150 5211.565467727613 0 27.00726082830271 0.1 22.495973803593667 16.168161616344516 0.15848114534522212 0.1 9.08641317741869 26.028226604149268 20.390532827731583 0.1694667366637585
4200 5211.565467727613 0 27.00726082830271 0.1 22.495973803593667 16.168161616344516 0.15848114534522212 0.1 9.08641317741869 26.028226604149268 20.390532827731583 0.1694667366637585
4250 5211.565467727613 0 27.00726082830271 0.1 22.495973803593667 16.168161616344516 0.15848114534522212 0.1 9.08641317741869 26.028226604149268 20.390532827731583 0.1694667366637585
4300 5211.565467727613 0 27.00726082830271 0.1 22.495973803593667 16.168161616344516 0.15848114534522212 0.1 9.08641317741869 26.028226604149268 20.390532827731583 0.1694667366637585
4350 5211.565467727613 0 27.00726082830271 0.1 22.495973803593667 16.168161616344516 0.15848114534522212 0.1 9.08641317741869 26.028226604149268 20.390532827731583 0.1694667366637585
4400 5205.280011041194 0 33.640488479071436 0.24285027193519076 27.741854721823216 17.022410588299216 0.12622539692810059 0.5158556419484697 8.255126056589958 18.35427964859801 19.301826151923155 0.26384951336268325
4450 5205.280011041194 0 33.640488479071436 0.24285027193519076 27.741854721823216 17.022410588299216 0.12622539692810059 0.5158556419484697 8.255126056589958 18.35427964859801 19.301826151923155 0.26384951336268325
4500 5205.280011041194 0 33.640488479071436 0.24285027193519076 27.741854721823216 17.022410588299216 0.12622539692810059 0.5158556419484697 8.255126056589958 18.35427964859801 19.301826151923155 0.26384951336268325
4550 5197.922150224634 0 28.450963453600796 0.42178925712693627 21.12528120604181 16.586707279436926 0.1723133856718682 0.71294715566914 7.995093638459311 22.558719004773835 23.73452494880107 0.1
4600 5178.500006130413 0 28.624495090419888 0.1785321763159851 24.618207390990616 17.14779159057189 0.11719636815619486 0.3154614664921138 8.720353629511212 18.94257035562382 23.746650132742662 0.1
4650 5178.500006130413 0 28.624495090419888 0.1785321763159851 24.618207390990616 17.14779159057189 0.11719636815619486 0.3154614664921138 8.720353629511212 18.94257035562382 23.746650132742662 0.1
4700 5171.554818084846 0 31.31065148246642 0.1 24.287454919016813 17.49544049528287 0.25740706806630537 0.2883697733456691 8.358071255250513 21.54642144303506 19.216394337570588 0.3164671405945584
4750 5171.554818084846 0 31.31065148246642 0.1 24.287454919016813 17.49544049528287 0.25740706806630537 0.2883697733456691 8.358071255250513 21.54642144303506 19.216394337570588 0.3164671405945584
4800 5171.554818084846 0 31.31065148246642 0.1 24.287454919016813 17.49544049528287 0.25740706806630537 0.2883697733456691 8.358071255250513 21.54642144303506 19.216394337570588 0.3164671405945584
4850 5171.554818084846 0 31.31065148246642 0.1 24.287454919016813 17.49544049528287 0.25740706806630537 0.2883697733456691 8.358071255250513 21.54642144303506 19.216394337570588 0.3164671405945584
4900 5171.554818084846 0 31.31065148246642 0.1 24.287454919016813 17.49544049528287 0.25740706806630537 0.2883697733456691 8.358071255250513 21.54642144303506 19.216394337570588 0.3164671405945584
4950 5144.621973639073 0 30.627757127355764 0.17735820582866407 22.687208343208663 16.60683210475674 0.23455080407242196 0.3637720439963724 8.722869218450871 22.868130293458528 19.36069519988135 0.10755774229518428
5000 5144.621973639073 0 30.627757127355764 0.17735820582866407 22.687208343208663 16.60683210475674 0.23455080407242196 0.3637720439963724 8.722869218450871 22.868130293458528 19.36069519988135 0.10755774229518428
5050 5144.621973639073 0 30.627757127355764 0.17735820582866407 22.687208343208663 16.60683210475674 0.23455080407242196 0.3637720439963724 8.722869218450871 22.868130293458528 19.36069519988135 0.10755774229518428
5100 5144.621973639073 0 30.627757127355764 0.17735820582866407 22.687208343208663 16.60683210475674 0.23455080407242196 0.3637720439963724 8.722869218450871 22.868130293458528 19.36069519988135 0.10755774229518428
5150 5144.528548635442 0 34.24351732248048 0.18571016316111444 22.275984069145597 14.052732047950672 0.1 0.5535271002224998 8.36355116853869 20.655982647619574 21.433014960493686 0.1
5200 5126.177417480061 0 33.904185438469234 0.1 23.890764471973352 15.027122915895015 0.1 0.1 8.36355116853869 21.230733813013916 19.019681117596328 0.3685540583060294
5250 5126.177417480061 0 33.904185438469234 0.1 23.890764471973352 15.027122915895015 0.1 0.1 8.36355116853869 21.230733813013916 19.019681117596328 0.3685540583060294
5300 5126.177417480061 0 33.904185438469234 0.1 23.890764471973352 15.027122915895015 0.1 0.1 8.36355116853869 21.230733813013916 19.019681117596328 0.3685540583060294
5350 5126.177417480061 0 33.904185438469234 0.1 23.890764471973352 15.027122915895015 0.1 0.1 8.36355116853869 21.230733813013916 19.019681117596328 0.3685540583060294
5400 5126.177417480061 0 33.904185438469234 0.1 23.890764471973352 15.027122915895015 0.1 0.1 8.36355116853869 21.230733813013916 19.019681117596328 0.3685540583060294
5450 5126.177417480061 0 33.904185438469234 0.1 23.890764471973352 15.027122915895015 0.1 0.1 8.36355116853869 21.230733813013916 19.019681117596328 0.3685540583060294
5500 5119.624531577304 0 32.09902610815086 0.111980194414443 23.61741973624831 14.393841517939604 0.13966604587305564 0.1 8.5318707671757 22.798394100166956 19.301826151923155 0.10272078722626635
5550 5119.624531577304 0 32.09902610815086 0.111980194414443 23.61741973624831 14.393841517939604 0.13966604587305564 0.1 8.5318707671757 22.798394100166956 19.301826151923155 0.10272078722626635
5600 5119.624531577304 0 32.09902610815086 0.111980194414443 23.61741973624831 14.393841517939604 0.13966604587305564 0.1 8.5318707671757 22.798394100166956 19.301826151923155 0.10272078722626635
5650 5101.883528154784 0 33.077525905509376 0.111980194414443 25.613669325307683 14.393841517939604 0.1 0.42223293119041233 7.806691070949002 20.037995119421712 20.09347517099225 0.14491380355145683
