*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 29
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 725.1877398303957 1347.806961768283 0.1 0.8045912211289772 2.7716702264974153 0.1 1.6597217631393233 0.1 0.1 1.1467843556955617 0.5889019243015067 0.1
20 743.1877398303957 1387.2476672576936 0.24589905258498038 0.5394145010140378 3.2833406006053405 0.3252864851929548 0.7531345091561477 0.6198694251864785 0.5841952451144887 1.6359851949229278 0.17047442805463775 0.6056026295590792
30 778.1077398303956 1464.6831198887874 3.031483588481205 1.6046284171360625 2.822200587158773 1.331556533047979 0.7169226331698437 1.0714595361354209 0.1 0.6775137446869003 0.1 1.451336868290718
40 832.2718437145734 1458.2221620779076 3.4042039714268366 0.28303051350430586 3.7696222622925344 1.6803223523914317 0.3425975883650305 0.8902802064166464 1.7954392450818264 1.1803482401677061 1.4808300075093177 1.6953113029437565
50 938.6684929651748 1603.1003638334798 3.5760435083615145 0.9435488555364197 4.395714480857923 0.1 0.1 0.1 3.183643864226833 0.7975320701896575 1.7202942600707773 0.34814774340534327
60 1178.9208046177077 1917.7857860902614 5.025648567788396 3.3379542261049986 7.002436940404332 0.9695684738440351 0.1 1.2987550723248151 3.0316904393846698 1.6607207910629116 0.1667077035193285 2.2819558617988815
70 1559.3644925570325 2480.4190798680393 5.8795493308295805 1.906059823298122 7.155649475655389 4.385268991382218 0.13484333896833667 1.9318246795018528 5.357657135138268 2.6089221662482105 0.9941176234155642 4.977911763226173
80 1759.807427361578 3133.4379340463574 5.880118358438762 4.414336229826857 9.186699955428315 0.8197066714488817 0.1 0.7104976670491736 8.584532378086209 2.9635252317921945 0.1 5.622743497392082
90 2208.387245130616 3658.4970341705475 11.412455767969401 0.1 8.144519530947994 2.425579433415226 0.9560208293825523 0.6312115730851948 7.781784700454266 4.163634780920815 5.296358776125349 6.9967473424138795
100 2166.161582983773 3816.7154463965753 7.095699546549751 4.171661063931031 9.992085406510872 3.4895709097212593 0.1 1.1390900010870655 8.844246744643716 4.8411101137766455 0.31782183402545217 6.81106663583415
110 2489.275348912758 4799.153396958038 5.335207565612368 5.815056663268282 10.699695198455755 4.93647750901162 0.7059161957829011 3.20469252315816 11.353516927122353 5.3287439457864805 7.838381655638801 1.249065451194335
120 3438.584256802429 5192.589982798003 9.292831472898012 2.184408533341711 11.798932973575592 9.388196401924795 0.1 1.1479808986538549 17.557760586191456 8.745982688044656 9.494069379277338 11.38741837070074
130 3712.172465080963 5052.912361232175 11.34659962584335 3.299853534688572 18.195533688143733 12.659239806040118 0.1 1.9749843330388743 14.041942348445199 3.7000819030040257 7.643549682435704 10.618868664465225
140 3650.609581759346 5490.520784036076 9.995392487121919 5.348291942965495 12.18001494317543 10.967878165731276 0.1 3.437356522184398 15.029604378701043 8.42142330325981 11.339040399821535 5.279726232208938
150 4301.28716586551 6024.365885646166 12.438837590766413 0.1 22.409305095567714 8.892166211199367 8.194359030661092 5.304298663465009 19.031073331128724 8.23798526862167 12.765647660000145 4.4565031786589095
160 5060.901399732455 7461.307497870432 20.18931489954972 9.520445318698547 25.480026551364638 14.351115351581214 5.609755097629055 5.050336567795045 24.491534074490943 0.46088415952659023 10.977458590552128 7.273431077168203
170 5658.252645781391 7540.604834108744 20.216973946083158 1.3810621497698605 21.509084850279404 16.090352484075495 13.083157766301378 9.48901922829891 23.989592460545666 9.067776040052163 12.136458817365618 11.86736460082912
180 7599.646177486307 7599.646177486307 32.227691282723775 12.03158761219225 36.17126585584469 22.63644064189257 10.304069101410375 6.090511261274603 27.818699807620725 3.274511087462253 13.680068029016471 21.26937898303131
190 7860.370644812052 7860.370644812052 25.88386041541988 9.280139270245543 33.28233743386429 26.75055089576223 10.121368766578364 14.864512912114124 30.19921186510283 10.666864589386677 10.061183781697551 15.625815604301271
200 7863.916151489754 7863.916151489754 40.0 15.994833019982575 35.258087858912724 14.886940240311839 15.657600539982324 11.607165587312943 40.0 11.775486501374345 12.675541611705455 6.671857547085655
210 7863.267450041974 7863.267450041974 32.71056194816058 13.128115914733065 40.0 10.264194023395012 12.101611399609798 18.630564639144872 27.391472953496788 10.526333211587259 22.34074660059239 9.480435488608052
220 8144.377658269488 8144.377658269488 40.0 11.299006934940985 40.0 23.0269476657384 9.748378742115829 26.472161327359252 23.70748082398923 10.489910837123444 13.161581391487106 13.504730695339518
230 8160.250644812054 8160.250644812054 30.999670424622874 17.34539939125174 31.77839934569411 15.788664203416559 13.237250321289903 19.64660846104685 21.50566460924941 13.589840851633983 14.77546388371187 18.134951431662255
240 8084.756618917534 8084.756618917534 23.47448781400989 14.375435058789005 40.0 23.305624775466388 15.90759300024692 20.026367297802654 21.832927074810563 16.813044579101593 9.906162702311526 17.15187943953991
250 8376.617917724845 8376.617917724845 36.63580249900362 27.574307063563964 26.629241221543875 7.942888193963791 25.086940548072768 19.25531670970629 18.139064255545513 20.14985050029488 13.010692348698278 13.113625943511606
260 7805.20467121675 7805.20467121675 28.687739427373675 3.637813340378134 40.0 13.072997513234828 26.221727214278882 22.1943579982351 15.197170681179944 15.343358838793602 15.598571233839495 15.21454136763891
270 8231.53246304025 8231.53246304025 28.392230964792994 8.596848259522368 29.25201681704177 21.960433285425943 20.275195478658738 23.43503524357153 23.5238631451932 11.108134744414984 19.59052906945085 13.168833265013667
280 8162.350696805161 8162.350696805161 33.93567907596873 1.572077122000997 31.88945385256862 18.271425237432517 17.203922634234722 27.96311581869203 24.693022795956026 5.191458271219107 22.95202448964466 17.671181168610822
290 8118.497917724846 8118.497917724846 24.032823779593762 4.814638681499241 33.389595889397 25.658793678954204 21.720900111151302 24.149595525715657 20.57481391084905 12.756377764401671 18.396678371674074 13.469125722141367
300 8282.082333057484 8282.082333057484 35.54100360688683 7.854729255844059 29.72181023188906 25.464563636395905 20.61315340436148 13.84703578246566 22.551154214128015 13.711274860647432 13.965608838789052 18.252768083808718
310 7516.55628172761 7516.55628172761 33.98855286474287 4.699774670346897 35.45351109908422 16.254912555538596 20.285333808110398 15.888853187107985 26.291323095599456 14.559700744942658 9.373443377541191 12.144164037761103
320 7635.335840041292 7635.335840041292 34.58802655980482 5.012525550586362 30.623852958590454 17.09220763528243 17.132965202562794 21.281822183834343 24.560167866071172 14.390231603596018 13.684298207116727 11.412022140588142
330 7064.476359462179 7064.476359462179 40.0 0.1 31.468938885302784 19.05567636670357 6.6433765922345405 15.829489490555154 25.504474921721954 12.091021713206823 13.072508622581394 10.168849487711942
340 7747.906229479413 7747.906229479413 40.0 6.552691129803291 36.34699048055937 27.977363309766183 10.154299490482012 11.981980454343853 24.118550198653512 12.311504516345206 10.896092522047008 18.05504734016894
