*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 18
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 702.3118437145733 1395.1001727373423 1.3892140826978197 1.9603288553672107 0.1 0.1 0.9519666265997592 0.1 1.8413542429418275 0.3012320907313542 0.26000287789391113 0.5351926269357324
20 724.1527008355656 1397.9023630767642 0.6652820970609035 2.223439928313788 0.1 0.1 0.5326046552639402 0.4246063917873574 2.0811298221451624 1.1497158496280993 0.5946115954695306 0.1
30 760.1527008355657 1440.1281940029855 2.0864666900064095 2.549938296152738 0.3260370293169445 0.1 0.37488870700490173 0.1 2.1529599534318793 0.2035286815566585 0.889223530233245 0.18364154297056787
40 794.2635319600047 1483.8519633133042 2.2073903299569206 2.545987233653132 1.6246088036374666 0.22582069159742485 0.8506296724998321 0.7171016213131981 2.511538440671618 1.0491012024275725 1.8021525195106558 0.1
50 846.2252462019894 1509.135964813342 3.061047721175415 1.6790556673605788 2.0170908154749454 0.9267902573494444 0.28856157051306097 1.7328455659327344 3.048925870568219 1.318764334930967 2.0347850674370824 1.261108079471926
60 960.3522071561417 1614.6553361298588 3.4039687378086123 1.7640954128325645 2.7734854821068913 0.1 1.0448548432122584 1.7732768455490784 3.5305361975770375 1.7435060285638313 2.651573674548275 0.1
70 1177.697583595987 1844.563286365179 3.1418329302726464 2.4349768429907463 3.7940538028530155 0.1 2.6564708387029956 1.444866838376001 5.875752532995091 2.8937169892722623 2.086870433061966 0.1
80 1383.7992458448648 2174.676537441497 4.5339849902421285 2.531399777262755 4.209430015130986 0.1 3.485776585750135 2.730423494771693 5.313040903022361 3.1239431789203262 3.8334561568204406 0.1
90 1610.2885964412103 2464.8422499872268 6.039011894980958 1.3251491846971724 8.33134860871235 1.5422104558991516 3.3355542161492377 3.8861001310947048 5.219107224928428 3.565457170688965 4.335036216188019 0.6203380570258477
100 1613.8611938007405 2906.312372285018 5.237849883847792 2.7593178100214764 8.69779668952972 1.9651003415034953 3.6824865814168826 1.780590227482506 5.563970813519061 4.433787386933845 3.2529454630710255 1.823355608106728
110 2002.6854011609537 3082.130059705576 5.835544405349202 0.8033565138938865 7.961435782631998 0.1 4.143107262672559 3.8256867237664554 7.63512763331622 6.476531192001376 3.377653236805924 4.570507626587968
120 1956.5552974298291 3520.5583450045915 6.651670375809042 3.8466840812384406 6.536347094595715 0.1 4.154767713849127 3.181268866123638 5.36169278747377 5.970068480968712 4.462581587111295 3.8407923801126156
130 2328.3742843295167 3772.4318500165773 10.68346376798329 4.380889469863165 11.477744738981182 3.1771404119818785 2.8540375884440348 1.1633715430180018 8.135096894253493 5.063786269546224 3.669335922784132 4.125478847852527
140 2666.187037158189 4461.350086728658 11.550184949710069 0.8079357007340724 13.130075361659296 1.9655719523580757 3.816801317556125 3.1467158815118292 6.969591369788226 7.872956126957594 4.8460304836832915 6.943518987829379
150 3366.646334996161 4882.696876021106 12.027157189388214 1.2191187904826477 16.133832855290418 3.9864417244437815 1.2028785189592714 1.9611190094150432 10.185637334425103 9.821356187362735 10.409449890520937 5.976887322431663
160 4224.9759450478605 5219.197656896103 18.03359680926915 5.761453236351223 20.47972494108067 4.85920981792723 0.3714449775651829 2.4075842623055115 15.46267855185824 8.104089399594198 13.722537431127384 8.066204756457395
170 4081.411192015117 6940.412294161322 18.477946370153383 3.699281695285296 22.92320423067321 4.457038495224893 2.2622413841830693 0.1 17.039395152349478 8.929369760753218 12.348610187183189 6.29756044531692
180 5383.157840500453 6025.192421552481 23.25795888210978 7.805660049456497 24.202660820486088 8.871196816934727 7.81449242073181 1.8620042477824135 18.68947477349434 12.477429109721692 17.32963549763896 9.545047584941992
190 7794.778410383913 7794.778410383913 33.590392077975466 13.995617444670717 34.03861244340048 11.041890368539015 10.118194662267301 0.1 31.384711144949154 13.711120625599246 31.067076197896938 4.5593389778762425
200 6572.449605970276 6572.449605970276 33.373082435641116 12.555607873695312 26.60718550553376 11.946947454440064 0.1 0.1 18.639908748149104 13.15778812298952 24.615823098878487 11.745247450649183
210 6436.574722444589 6436.574722444589 30.871518806471666 0.4714115111014632 27.030264609986233 14.280614193158346 1.7410745463979966 0.1 27.308976352468488 15.712980375482656 23.42317994186884 7.967797374315699
220 6635.804151285682 6635.804151285682 30.15774082181205 5.961700063636858 22.608127999474057 18.136760360421693 0.1 9.318639874624825 23.757326900991647 11.563620230940286 24.369054295484055 10.892250261738512
230 6899.662332547306 6899.662332547306 28.91173346533519 4.475126734465617 22.572892510129503 15.719819734676037 1.614184142916019 7.756577119713517 28.006336123784056 17.561025912743034 20.59079023091734 13.770684830465047
240 7087.889345494565 7087.889345494565 28.626806573409887 0.32975614530503705 28.119104523063616 19.477228569726876 0.1 6.744517787380184 26.95954108565446 11.09879456579619 24.673472580240386 17.03658491191738
250 7795.847189056087 7795.847189056087 34.060756412437456 5.574870847101548 26.671163313542436 19.313535955496523 5.3921389885399895 4.0622764539699885 25.514062133420612 18.292232882162686 33.65777856979346 8.774550644543538
260 7047.101553160885 7047.101553160885 29.098430437486076 0.9490392355913437 29.749239741625736 11.363235603635562 5.197988939556237 4.875699553292427 25.679451938879502 17.971779217999156 23.59048505019236 12.266645473263434
270 6792.1926442508575 6792.1926442508575 25.46808951206703 1.727312707927918 23.720159828992216 15.087321350087995 12.254483932180825 0.4009471348597762 27.973308206181528 15.98290824480118 26.16884020317909 7.986838314813678
280 7389.97142317812 7389.97142317812 31.712496084768333 3.2067387962570137 26.00862537904122 16.472916940295804 10.687854135892199 2.154554116215189 28.022192339162252 14.76125570820956 27.645370153084563 14.396999114103714
290 7126.610384336342 7126.610384336342 26.10128651944104 7.7790257062831945 24.163733224739556 15.921947367647793 6.578875879811888 4.8840620766711424 22.761341139087524 17.70022678104755 24.621721322223287 17.38080686193601
300 6781.585969003703 6781.585969003703 30.458628972481968 7.561696146676617 24.14966172710123 9.575876045370634 5.193582383783626 8.141112136509117 27.030675032523376 13.793346888148328 19.358314718745802 15.467566100435755
310 7239.590124370809 7239.590124370809 31.582739895016612 2.0997166180272155 22.47924047797268 13.519905980810242 7.866882555236753 6.977383478987277 31.047921088366454 15.642680225181795 21.67854283015603 14.99683936656971
320 6850.250904267408 6850.250904267408 30.218901534174563 5.741281521971081 24.68505921287288 13.276447179463517 6.751939342104442 8.445853778441819 24.83736869670939 15.473898937730294 16.506474863068902 13.775682238076326
