*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 7
Parents size: 50
Offsprings size: 50
maxFe: 90000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 7868.42872310782 7868.42872310782 33.910357656875 13.938353830861661 32.39564972467113 21.517841458074688 9.596551419873268 18.05520336869911 35.31546618726281 0.1 21.917720229222624 6.142546230203398
100 7868.42872310782 7868.42872310782 33.910357656875 13.938353830861661 32.39564972467113 21.517841458074688 9.596551419873268 18.05520336869911 35.31546618726281 0.1 21.917720229222624 6.142546230203398
150 7868.42872310782 7868.42872310782 33.910357656875 13.938353830861661 32.39564972467113 21.517841458074688 9.596551419873268 18.05520336869911 35.31546618726281 0.1 21.917720229222624 6.142546230203398
200 7868.42872310782 7868.42872310782 33.910357656875 13.938353830861661 32.39564972467113 21.517841458074688 9.596551419873268 18.05520336869911 35.31546618726281 0.1 21.917720229222624 6.142546230203398
250 7868.42872310782 7868.42872310782 33.910357656875 13.938353830861661 32.39564972467113 21.517841458074688 9.596551419873268 18.05520336869911 35.31546618726281 0.1 21.917720229222624 6.142546230203398
300 7868.42872310782 7868.42872310782 33.910357656875 13.938353830861661 32.39564972467113 21.517841458074688 9.596551419873268 18.05520336869911 35.31546618726281 0.1 21.917720229222624 6.142546230203398
350 6816.588359666252 6816.588359666252 24.245719336447216 8.344184545272872 40.0 40.0 0.1 5.412612946015375 22.98186196169888 15.013458814975326 20.097249980122097 0.1
400 6816.588359666252 6816.588359666252 24.245719336447216 8.344184545272872 40.0 40.0 0.1 5.412612946015375 22.98186196169888 15.013458814975326 20.097249980122097 0.1
450 6816.588359666252 6816.588359666252 24.245719336447216 8.344184545272872 40.0 40.0 0.1 5.412612946015375 22.98186196169888 15.013458814975326 20.097249980122097 0.1
500 6816.588359666252 6816.588359666252 24.245719336447216 8.344184545272872 40.0 40.0 0.1 5.412612946015375 22.98186196169888 15.013458814975326 20.097249980122097 0.1
550 6816.588359666252 6816.588359666252 24.245719336447216 8.344184545272872 40.0 40.0 0.1 5.412612946015375 22.98186196169888 15.013458814975326 20.097249980122097 0.1
600 6692.421346208815 6692.421346208815 28.09434015237601 2.3762544951681086 21.584156837259904 40.0 0.1 5.14306946660573 20.526018317266402 15.523279355247517 30.254417304137263 0.1
