*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 24
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 679.8277398303958 1359.6554796607916 0.9819877807738261 0.1 0.1 0.1 0.1 0.1 1.551539102480731 0.4489320765895889 0.1 0.6557332479676096
20 762.3364670196393 1355.17414784461 2.215500688951032 0.6608545841016686 0.9854505272871624 0.1 0.1 0.1 2.8035270154441045 1.289938897303697 1.5591029495711504 0.1
30 842.7443890809972 1375.1834042942578 2.3597412727255147 1.2087743807291982 2.8334724424638917 0.1 1.1230917844947426 1.898159590226456 3.2320088772096716 1.1504198117819031 0.8856293866167283 1.3582296666123925
40 848.7127008355657 1535.7827380021506 2.56783687503422 0.9120694801932139 4.569825328590214 0.1 0.1 1.4189650181520643 2.216342676608779 1.103327578734317 1.6731388155468907 0.1
50 1104.4051942088831 1742.095601735529 6.130601835404069 2.338916247001342 5.027672049586891 1.6274166062693 0.8184809900805557 0.6914621913356018 1.0284815132527902 2.8473962857494266 2.9013236532144844 0.6012895626575588
60 1325.980336679748 2122.191000038603 6.357805552816911 0.6160796565012501 3.1823478218267853 1.0968547996597728 0.1 2.144634957089172 3.0640416580962646 5.788763732998094 3.862219006950748 2.07215006111972
70 1673.958180751446 2825.0773872883055 7.398691118962308 1.0190129599719557 4.71832180572624 4.997169508036656 3.2188994280504355 2.0344284632268708 5.576101330724082 4.12649654819876 3.513225726117557 2.6519681335779746
80 1526.8789601378676 2839.0561241668547 8.032447630721977 1.3382442175668425 8.775995514640925 2.4983564158447376 0.9352570256782049 0.4579797553945477 3.5630233453668665 3.658508838438185 0.1 4.846091080756089
90 2091.9759985715013 3003.5327139137635 8.198073781961027 3.506641297188323 8.707458297986124 0.1 5.036285909351667 0.1 6.724903567886948 6.696159271771175 4.4717262969401705 2.742982228273057
100 1959.561401262989 3391.759095127453 9.128180209284489 0.1 9.972796333840634 0.1 1.2186903972005383 0.3460737553749207 6.175125302644756 4.722439534179225 6.688374882875859 2.4180646274275057
110 2632.893088998242 3596.7187476719178 12.090990413838973 0.1 11.682869726166519 4.504629834441778 0.9274142972051167 0.1 3.640258223792968 9.097585343624772 10.266673454496095 5.741724700822792
120 2843.357140889313 4733.784463577012 11.31212023732503 0.1 15.564793786681676 5.059065407810841 0.1 0.1 4.439369992665656 9.880740498271628 8.524752489268476 5.8589340835918
130 3904.3730879778864 5447.546675399872 13.657533846465743 7.8744029606379025 12.666879722673045 6.177647549067633 1.7547267658950922 3.320281529542516 11.807548943946104 13.47343467067487 13.507517310212727 5.55646833910906
140 4931.6892435490645 5932.334243300901 25.89223132532582 9.256560657556573 18.254042525542918 8.881228854682922 5.67235962672236 0.1 6.990219355737066 20.035669519227486 14.881066471706117 5.619467180829476
150 5032.095945047861 7162.288002854742 21.928984240979645 10.024276472821416 20.954943177850406 7.64962708312815 7.435070502141649 4.981841061396166 8.499915099181113 15.695726547235706 13.913518005000983 9.156054108476866
160 7472.5104363294495 7472.5104363294495 23.475296733232 9.733265133929635 35.92852739338395 21.043247447115974 7.702797230077066 0.1 18.9583835211572 23.858249443857208 30.174482472879866 7.267480290348629
170 8757.97004612606 8757.97004612606 28.095868901530036 8.701908605673214 31.161464187523862 31.464033271136763 19.17526866797585 5.83941957662356 32.080025274561024 20.31094099632659 27.55910513088758 9.37397888347461
180 6911.529604949921 6911.529604949921 27.49270128154503 5.817678715494221 25.98868998160587 13.95649207631163 0.1 0.1 14.381258266157143 37.00074412105943 22.85047668911317 10.582755038692833
190 6290.597449786886 6290.597449786886 28.04366816170263 3.70613009198059 23.996624703179464 17.568250821522945 0.1 0.1 18.285484148709493 24.642539530111968 23.243740745732413 6.831820307454019
200 7382.532384285324 7382.532384285324 19.885024848661484 9.057057074235757 27.485487494602374 24.984211949464495 4.723738396223004 6.406721081326561 17.553137884775957 36.134280584952045 21.637150970232653 9.301102879564148
210 7480.865371338066 7480.865371338066 25.634834895843348 9.062093500922048 24.11799277865549 17.25006097092314 6.528681065428399 13.375757382552756 18.41638478905464 25.08575641128172 26.354517615607797 8.354023539653268
220 6873.843163926834 6873.843163926834 20.078463632745432 9.305710957381873 29.597263988532248 18.29911724583867 0.1 7.9690207323404705 20.46929816546449 30.418549960130257 17.353505606060864 6.51418366157289
230 6241.230229377378 6241.230229377378 22.74042690017408 3.5902472570225754 23.950307512687946 22.862167132804803 0.1 5.711011186108377 18.253098431593536 18.85036277972819 22.517545441726615 6.358931463399914
240 6126.552515033358 6126.552515033358 22.41652671037592 0.7277858000661217 24.666382541736784 23.36894609751032 0.1 4.293272919748373 13.049101119245872 28.977181892271965 21.60134440565071 1.1857677372319864
250 6609.367761490437 6609.367761490437 27.717559165041923 3.707660052777521 24.52003221409507 23.890477889673026 0.1 4.881226661896741 8.214200825112805 34.19259101394401 24.43531049205628 7.096681460161777
260 6318.756645169178 6318.756645169178 30.83874412926601 3.1475412503489415 28.36961377487731 20.077476506491664 1.4971380579517028 1.6002381753334447 6.1418851794152145 26.486390098538987 24.03246808525833 8.929592228622667
