*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 25
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 698.6650644812054 1388.9356852742415 0.1 0.1 0.1 0.1 0.1 0.1 0.40012051910490687 1.991522327369572 0.1 0.7702952366044848
20 734.6650644812054 1401.6788822817284 0.1 0.4635041269548693 2.546600220703539 1.2359588842095939 0.3802229085924058 1.1902307871574906 0.1 0.6778640684766437 0.1 2.0406695301967956
30 844.8020514319107 1480.2028916569056 2.830610608027609 0.4913308160004798 3.067542760099343 1.579884044512609 0.1 0.1 1.031960650337361 2.927730598299575 0.1 0.3048161233938359
40 977.4655319089869 1763.7595994278731 3.3198832325708425 0.1 4.45331788571833 2.1878031244592187 1.1126484360380176 2.0475383496104294 2.2739097771096306 1.8539692805412622 1.6030268947284734 2.6256829270936786
50 1189.808155265071 1982.3567355832506 4.742441019725277 3.9705014953461424 4.608258915181906 0.1 0.1 4.04960127644878 1.536558622895863 3.936429286499511 0.1 0.653547423371089
60 1498.7935054532736 2502.178604262863 4.825535767757852 0.1 7.747534755711788 0.1 0.1 1.7627396646845597 4.406433558487966 7.64827920183237 0.1 1.642766467583067
70 1856.9017652147354 2796.253244440101 6.679830154065343 4.125998524102897 8.031992114227592 0.1 0.1 6.987416725708897 3.273573507036608 6.007692545594171 2.438972497568792 3.961452178963803
80 2644.760985318136 3997.045523075599 6.857023860867759 6.651317925364907 13.321471976557994 6.193856741318712 1.9544836347529282 0.1 8.296834281647616 12.464605261525627 4.463656266238189 0.1
90 2543.375115198867 4089.6071479700922 7.22397403851179 9.325393158557931 9.656010007734473 6.412728913065467 0.8830058598928048 4.09691890985542 4.367486751764754 7.652400791049397 5.830645201994976 6.586126808317285
100 3545.6335559158465 5111.908780901226 14.075362818303677 4.911417451017444 14.415442926623744 8.422628567316952 0.1 1.211837240599681 13.133181088608318 11.407230238602153 11.922251342984406 0.1
110 5513.85765826949 6543.274689024971 19.274934520935602 7.677266344953259 21.135852200014227 9.459238809538306 8.405452309919022 0.6599752344408862 9.997438625790423 24.05153564161026 10.169161891107805 15.688716126535855
120 7121.90555305885 7121.90555305885 18.158705619297415 0.1 27.460991808596923 23.523636453269095 1.559727592069951 12.384235106245523 29.288566270710405 29.742309117193102 14.877146001847265 6.17282133132907
130 8708.680773264285 8708.680773264285 24.517949209841277 11.59194122857897 35.36161817749516 8.957826915962595 21.72031335708023 17.152047720821276 25.381979350203785 20.61906470011684 28.72265309248352 13.264975074237686
140 8185.608358135717 8185.608358135717 21.036011685084183 14.607151478656684 33.11514870507268 8.622398548679325 18.085803762076573 13.19832353217551 23.748469066579112 24.495127782527685 28.94083215763648 6.621212230963405
150 8174.033240896139 8174.033240896139 23.85630802696563 19.839622520361704 40.0 17.727066163534484 6.517979928281568 0.1 37.748776684535535 17.753131544774412 26.549358725612752 11.552021351008904
