*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 8
Parents size: 50
Offsprings size: 50
maxFe: 90000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 7968.379735953043 7968.379735953043 40.0 19.550028596217054 34.551424500071256 33.82889536383972 4.2497153777997045 4.81535795998855 12.507108147939698 13.155497928345923 27.331678242555903 10.972039559267094
100 7968.379735953043 7968.379735953043 40.0 19.550028596217054 34.551424500071256 33.82889536383972 4.2497153777997045 4.81535795998855 12.507108147939698 13.155497928345923 27.331678242555903 10.972039559267094
150 7294.343293654512 7294.343293654512 27.332231967663077 13.305071642206798 16.514901459188263 36.84362461555745 0.1 2.7716989575088267 24.206865450297723 26.39901441719795 18.29184328679197 7.902067325685852
200 7266.48991690856 7266.48991690856 25.624249014963958 12.032204669806987 23.894647550857123 18.566268343509954 4.646244956689499 6.756626676815677 27.728623412309613 30.629486023454504 20.946046123705884 0.1
250 7266.48991690856 7266.48991690856 25.624249014963958 12.032204669806987 23.894647550857123 18.566268343509954 4.646244956689499 6.756626676815677 27.728623412309613 30.629486023454504 20.946046123705884 0.1
300 7266.48991690856 7266.48991690856 25.624249014963958 12.032204669806987 23.894647550857123 18.566268343509954 4.646244956689499 6.756626676815677 27.728623412309613 30.629486023454504 20.946046123705884 0.1
350 7087.354073806201 7087.354073806201 28.537784001069394 17.11557431975536 32.74034965570644 14.87172590655089 9.89218738034811 0.24000611253332807 12.311069756051465 39.76027539932715 15.293902644846455 0.1
400 6939.2114756814035 6939.2114756814035 34.448390627817915 2.8433262040434197 38.971452406745186 16.119537739358343 1.9713910623044946 0.1 24.290308857940737 21.85199427575767 27.58744036925161 0.42266031651827374
450 6939.2114756814035 6939.2114756814035 34.448390627817915 2.8433262040434197 38.971452406745186 16.119537739358343 1.9713910623044946 0.1 24.290308857940737 21.85199427575767 27.58744036925161 0.42266031651827374
500 6939.2114756814035 6939.2114756814035 34.448390627817915 2.8433262040434197 38.971452406745186 16.119537739358343 1.9713910623044946 0.1 24.290308857940737 21.85199427575767 27.58744036925161 0.42266031651827374
550 6876.356202972681 6876.356202972681 29.62397365572349 0.1 27.147083806885888 14.420350001263674 14.301198606241753 0.1 40.0 10.018882769887737 22.357972837209047 5.511535312461514
600 6876.356202972681 6876.356202972681 29.62397365572349 0.1 27.147083806885888 14.420350001263674 14.301198606241753 0.1 40.0 10.018882769887737 22.357972837209047 5.511535312461514
650 6876.356202972681 6876.356202972681 29.62397365572349 0.1 27.147083806885888 14.420350001263674 14.301198606241753 0.1 40.0 10.018882769887737 22.357972837209047 5.511535312461514
700 6730.28812595236 6730.28812595236 40.0 1.087597433455631 34.189183461478194 30.923707525134756 3.1099677665148158 0.1 12.52400417660869 28.006913816589314 16.447820717870272 3.2447073115257856
750 6730.28812595236 6730.28812595236 40.0 1.087597433455631 34.189183461478194 30.923707525134756 3.1099677665148158 0.1 12.52400417660869 28.006913816589314 16.447820717870272 3.2447073115257856
800 6659.001606174347 6659.001606174347 36.04756165481643 4.489321926469471 40.0 19.86130867859763 2.045017383501634 0.1 21.805648685651498 12.902742617005568 25.682286958614128 0.1
850 6380.8990080495505 6380.8990080495505 22.37802448399369 0.1 40.0 10.08371268727113 0.1 0.1 27.99709843731817 27.253585460908127 20.853775108939985 0.1
900 6380.8990080495505 6380.8990080495505 22.37802448399369 0.1 40.0 10.08371268727113 0.1 0.1 27.99709843731817 27.253585460908127 20.853775108939985 0.1
950 6380.8990080495505 6380.8990080495505 22.37802448399369 0.1 40.0 10.08371268727113 0.1 0.1 27.99709843731817 27.253585460908127 20.853775108939985 0.1
