*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 24
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 679.8277398303958 51.43297628455123 0.9819877807738261 0.1 0.1 0.1 0.1 0.1 1.551539102480731 0.4489320765895889 0.1 0.6557332479676096
20 762.3364670196393 42.450723604791264 2.215500688951032 0.6608545841016686 0.9854505272871624 0.1 0.1 0.1 2.8035270154441045 1.289938897303697 1.5591029495711504 0.1
30 842.7443890809972 31.07087641412609 2.3597412727255147 1.2087743807291982 2.8334724424638917 0.1 1.1230917844947426 1.898159590226456 3.2320088772096716 1.1504198117819031 0.8856293866167283 1.3582296666123925
40 845.0085449582814 28.644155352638656 2.957248609205971 0.1 3.4565116973513303 0.26682803089263823 0.1 0.1 2.6792641364425998 0.1 0.1 0.8531113354062478
50 987.3814280248093 25.174104542042734 3.936851631998443 0.8012713075633442 3.298069629482207 3.1721026085032937 2.25131191586496 0.1 2.7440833814048555 0.1 0.1 2.440665243680967
60 1408.5299472416264 15.781610983609976 5.883689880283706 2.817266233231499 3.6082348605781593 4.505430885419695 3.452329680894586 0.3850768248298235 5.505427191169336 1.1009728964374956 2.761255432035791 2.013885390816569
70 1853.3986481792276 8.258250514454083 5.85559890362815 3.4769221973001647 7.414331928143255 4.778700015177798 3.595486452722027 1.3823583979243506 6.720340806813293 1.3434435321907077 7.207765903924495 0.1
80 2981.552491842783 4.421715062415258 7.054822644106486 3.3693950056930566 8.678141470419426 10.246715407201563 9.899600633798824 6.106091651699272 6.3577616637354595 5.570777123639493 12.169503883261907 2.1214736597971546
90 2996.0241023536446 3.1924803605183243 7.1372790455352435 5.338253510948636 13.153772671462614 9.813838541496322 7.038873053498378 5.947022706465644 7.021167201033547 6.746669500370913 7.298258074634375 0.1
100 2750.5534529499887 3.2617203018164305 8.660380636303731 8.41035654380741 14.717184289115995 7.803882108651074 2.6012254220816686 0.1 10.872135236474747 1.9548433788634494 9.28941851087996 2.5996226399521425
110 4133.720490618356 1.3741742434022053 17.605145083315705 7.639446599223481 10.906633695008516 8.70735944749453 7.144363749210364 0.1 14.083986955195023 6.854364163463705 8.452116923472555 14.473676246519378
120 5160.902516308802 0.5994090407198851 21.09455187553644 11.4764016941803 15.856149726938929 19.32195056000767 6.182830062000426 0.1 17.848939370491053 7.744027511716135 11.229681196959278 10.701059403302999
130 7511.65887883205 0.010907206924821722 20.427671028190186 12.601841786736344 22.914231176574113 39.07153036639746 13.6219001193394 13.735441876613287 20.17853517041809 19.640428956114455 17.338703388592727 8.557705461381007
140 9474.813760317027 0 20.774661410796288 23.604166929452763 26.76692731477037 30.465698703684097 18.215087485519614 19.141281217608515 23.4777162905026 17.322588793304394 40.0 16.448453294595105
150 7979.242696499054 0 23.455369828243143 13.034283095085062 25.62746566226894 22.036066591350462 15.424466448982345 18.97885027647604 26.258035272204477 9.641283669308029 30.626994474560085 8.903030594471632
