*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 12
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 782.752311142355 46.9284519373935 1.9938289346760532 0.1 0.9953899531214478 0.1 1.4360692909742307 0.1 0.23057169487169782 0.1 0.1 3.3546925689517106
20 784.0643890809971 44.54740894035777 2.2664270170335596 0.1 0.7235841310496381 0.1 0.1 0.1 0.1 0.1 0.5767245545865053 3.179368216308547
30 851.152311142355 36.4447635361669 3.3753052407075916 0.1 2.2249470900161565 0.9351725012306265 0.1 0.32205635693847456 0.23726222492972415 1.160791169194323 0.9881023509347211 3.3185935365391153
40 876.4802332037128 33.791064941745084 2.9138001940304807 0.1 2.96340331564445 0.35927510460122586 1.3661956740020207 0.3895838215138657 0.557675497020222 1.4109040897974279 0.1 3.671883070981791
50 910.739428075827 30.179962088042068 3.0432087424533694 1.0137170878211685 3.7631820240301836 2.91867619486839 1.3536817975778064 0.1 0.1 0.8697914736278304 1.0245720328058068 2.5260785997586392
60 1145.032960290921 22.44803847892201 4.015674396710153 1.6738537833371911 5.199197443004011 1.8926153051947354 1.8369213060230432 1.016254154954546 0.1 2.9272187545940134 0.4528043754092347 5.293841871376039
70 1239.5418954525912 16.941701614687524 6.1315348732176975 2.838477434252369 5.267446039873129 1.6610949100241033 3.5510143556237033 1.6679168784441607 0.1 5.041100626962333 1.4068233855195285 1.0255892262065696
80 1422.9307003764056 13.411521816962049 7.037544993281565 0.1 4.0055883178699645 0.21118300925915445 1.3989774352399702 3.990112458653891 2.4724055156158595 6.188532135557499 4.14843877447468 0.1
90 1953.261245283669 8.170887382175598 7.052514217615994 0.1 5.173619248468849 3.182636368807251 1.5425019000436473 4.174544264014772 2.5191923567584613 6.4991231074889235 6.6897424307588444 5.182633786072515
100 2524.7801539386082 5.738636887541558 8.212967571347962 1.8351960236773441 7.9800007759183025 0.45370637642233014 2.2296113587902484 8.334142580211317 4.884603913237089 7.894256805243771 11.237535107781232 4.5185096760726315
110 3182.692725556674 3.6782282110705564 7.633461066289614 0.23103546566857025 15.039318043951525 6.956558126097712 7.648449493319073 9.765183750016085 4.99305400800189 7.50479270011903 6.100682565014621 8.219406332776142
120 3848.0993997834726 1.765240255150428 7.603796519223097 0.6442393013135383 17.32012448089388 11.322856251852876 0.1 7.247918512339686 10.645100584595156 9.381759196448135 11.811634693754488 11.85989731205012
130 4721.413814861024 1.0675292829046754 9.910453955143781 4.808895545487702 16.17615455982615 11.73466096984653 4.958328556682276 11.657834925706469 11.042854569337777 21.311353148172863 9.941214264999694 5.38425419246784
140 5651.334074316379 0.6965039943031848 12.158373046819106 13.25016484789615 20.13016970562301 21.300030042097006 0.8622519194117655 11.09604289058254 16.27962396550005 16.56214920644845 19.999698587338955 0.1
150 6330.279840449433 0.1615857932170428 22.768065808706677 4.580452440227352 25.27148650617767 24.410440664595846 3.7890372997707713 15.80937538593938 9.106407155458136 24.97278870586405 12.979116898341207 7.871048455816532
160 7964.6246696862145 0 20.893639812064364 0.1 21.05309933648309 22.81636591799652 9.316626449411517 27.79551507916227 17.10421734212867 27.29054552397219 24.025427717561527 18.3154454800926
170 7346.723890809971 0 21.809846652280065 4.760936947402436 32.70828128127893 10.707437522074638 2.321652771369139 17.116823562866898 10.591103308210307 26.827794236405758 20.76311685586269 21.05238836234578
180 7279.014852682444 0 39.832300631441484 0.1 40.0 30.65150429940627 4.3753167536778905 3.9957624867657078 18.05483972000663 29.719825969458242 16.969004434511337 0.1
190 6895.232280809289 0 27.333056792061114 0.1 35.75942793496518 18.752819418750192 4.861902154789151 0.1 19.4836287737517 29.51032251453964 21.778267277365078 2.164548167499161
200 6980.746487914413 0 28.440691442070623 3.4637231725875095 27.673905438148346 7.238094734693576 0.1 5.9229976804239755 24.82224345340382 25.845322164478365 20.430398966302565 11.728890810013944
210 6758.184462734143 0 37.64244060982776 1.7329834314394255 27.726053311832796 19.588943957942668 2.007026686639833 0.1 22.290543312455345 30.856693572010762 18.075973664553175 0.1
220 6793.151995102292 0 40.0 0.1 22.629583277903205 23.017210905997445 0.1 0.5187415682196896 28.206879767076565 24.18761818768082 23.619726667646507 0.1
230 7250.057968187419 0 40.0 0.1 14.630393417153398 23.873564996337333 2.909489703908754 0.6726964865170075 33.42429851742307 25.642771570679194 25.3103665967423 0.1
240 7262.175371593154 0 40.0 0.1 15.61865635861451 25.76576357747532 10.737298550363779 6.060777518487467 23.543900486516147 24.020229507771752 23.17318022456932 7.124564106331436
250 7710.734123758595 0 31.004398532492875 11.985803828009011 13.172464686601426 19.79569866406769 6.793949797933893 0.1 28.7919585073522 27.28278389381277 28.721125034973976 5.639615585208498
260 7218.847449531796 0 28.409933579933394 0.1 18.477854007703925 28.653182522151955 8.401614896403865 5.102702515401115 35.65290461309402 19.53123691963789 18.790806476516785 3.4489989471136964
270 7890.479785905439 0 30.470456142736513 0.11048365106219205 14.526639404479745 30.632199713727914 0.1 7.343474893922167 40.0 33.81745645898591 28.106038211844783 1.1871861667703505
280 7245.955371082976 0 29.48187912690952 0.1 26.679591985416963 19.672274894206517 0.1 3.264000491743114 28.806350213623954 31.33655982566045 21.06270856840631 0.1
290 6838.904981644855 0 27.844458713629713 0.9300202863906009 23.96209229938902 15.64993142935404 5.842574108702868 3.1130028162111856 27.992355209285122 30.29879708140092 23.669437340373683 0.1
300 6070.4981771802 0 26.745004846463633 3.9912854930212456 21.049196687901294 12.83140038206498 2.1792779615171103 0.1 18.519406063998225 24.996749587518345 22.523570632915206 1.7493099554234324
310 6357.054852682444 0 33.07436778504553 0.1 22.524214148810504 15.859318513992418 6.1402250876500855 0.1 19.919928777327158 23.329332045954306 23.946268591754496 0.1
320 6500.1059700240585 0 31.014278275858782 7.27173356740425 22.78248237979639 20.21794272931757 12.65058365013098 0.1 17.16378889691071 18.773224665794988 23.794748424589102 1.8472611861423198
330 6377.808619631785 0 31.60395537928582 1.9394591525810436 33.76592900391801 22.600497517825136 7.425281820785733 0.1 11.455255698341542 16.653007348328742 27.46937968707491 0.1
340 6230.965554589384 0 29.953782043497462 5.468708318495006 26.98600987990391 15.212154113579981 9.83111349843852 0.1 9.992970720008607 20.134646291367368 22.585085309737348 3.8154241583402433
350 6103.755814299828 0 26.889750938300814 3.5746435255334243 28.936547266103595 20.7039053907361 5.354612009291863 0.1 15.121708554609555 13.506029284938887 25.56067735047246 3.0666729821373275
360 6014.610697315338 0 27.97149372966582 3.6119641326271945 28.326017626475114 14.978452339411792 4.7272532250815145 0.22864202021236796 16.246548346695697 16.160289126609477 25.184688896063395 0.1
370 6205.346800893409 0 21.702958799095857 5.770433923856388 25.940548792005064 19.7756760796126 4.831324260046356 0.1 16.545184216610995 20.467538294552885 25.41679850666293 0.1
380 6125.836151489754 0 24.180655971639222 4.147258775743362 25.85424709415401 16.963007967309604 5.111545578383684 0.1 19.343010291781255 18.250745802222223 25.872859885114217 0.1
390 6311.670333363591 0 23.784944090309956 0.32079191723292944 29.701011367032883 16.997466383826197 7.803176293775291 4.083003662385719 17.912269986358652 20.845928947060415 21.59078227519572 4.1913768015022885
400 6128.9738138406665 0 24.997908623683315 0.32451169616821707 25.105031960135662 15.919359923372605 3.188979923106577 3.7475708159040098 21.472527619159475 21.977242205659827 20.354198779609625 1.5828578045658088
410 6083.83667142082 0 29.259810222923235 0.1 32.195699273805964 16.305464494708986 2.909206743496937 0.1 11.914275752711802 23.795366041222856 23.76110820131441 0.4466283775320701
420 5912.058229683485 0 24.762833764300765 0.1 30.35021425584588 14.795624305533842 2.4445080579209533 2.4142747120107995 14.206602604061583 23.294746632536622 22.523059177491316 0.1
430 5892.568125952362 0 24.459521219066495 1.5025815072271214 33.14758194249728 17.902820864093698 1.561593650873321 0.1 14.178622045016452 19.435477941493673 23.94090800721942 2.1086155330239302
440 5778.369554487348 0 27.063911473148927 0.7136284915214367 28.499513584303685 14.516938459324457 1.9332093390709015 1.7420311845525227 12.806803278784253 19.44061413017087 24.32794711317966 3.355621516031496
450 5839.230437349805 0 26.663755205594107 0.1 28.07146823888575 11.343981713337339 2.5921762276154565 3.654793995504659 15.414413457194318 20.578942746251123 24.883121450203326 0.665959998338014
460 5745.279528490795 0 26.526349436844168 0.740129988338129 28.419409676981516 12.484072204765793 1.3538275656674612 3.449658844143909 12.619050753419415 21.53182879122088 22.828110192938425 0.1
470 5829.05537261351 0 26.409981361585626 0.6772591861536496 31.151006075876772 13.31432142368069 0.6794714961723376 3.0929396598834824 14.958884846385297 17.60892385015284 26.498675944543013 0.1
480 5808.900827298104 0 30.223079432222878 0.1 30.664329978622707 11.566969161551917 3.7339092572159998 1.9865905048175736 11.457668425434832 19.143005631754942 25.598840201427166 0.1
