*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 21
Parents size: 50
Offsprings size: 50
maxFe: 90000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 7641.8012942157075 7641.8012942157075 36.73314602424888 3.6135575089315832 26.50413786892584 14.182483416253703 19.068538047495498 19.751081399721713 15.384798050622418 11.53646701127666 25.2967495272711 14.584949611379702
100 7641.8012942157075 7641.8012942157075 36.73314602424888 3.6135575089315832 26.50413786892584 14.182483416253703 19.068538047495498 19.751081399721713 15.384798050622418 11.53646701127666 25.2967495272711 14.584949611379702
150 7641.8012942157075 7641.8012942157075 36.73314602424888 3.6135575089315832 26.50413786892584 14.182483416253703 19.068538047495498 19.751081399721713 15.384798050622418 11.53646701127666 25.2967495272711 14.584949611379702
200 7641.8012942157075 7641.8012942157075 36.73314602424888 3.6135575089315832 26.50413786892584 14.182483416253703 19.068538047495498 19.751081399721713 15.384798050622418 11.53646701127666 25.2967495272711 14.584949611379702
250 7543.10680089341 7543.10680089341 40.0 0.1 19.405299327708207 19.849809020704875 20.44365537995187 22.612476554070156 1.907911830621508 27.097750307092817 40.0 2.962620425656765
300 7543.10680089341 7543.10680089341 40.0 0.1 19.405299327708207 19.849809020704875 20.44365537995187 22.612476554070156 1.907911830621508 27.097750307092817 40.0 2.962620425656765
350 7060.9213204673515 7060.9213204673515 34.981376549631776 0.1 24.50909398953074 17.609495924024028 11.817681222759285 20.49435498999319 5.263300903781999 22.90262480112521 39.465875966949355 1.9401593360017364
400 7060.9213204673515 7060.9213204673515 34.981376549631776 0.1 24.50909398953074 17.609495924024028 11.817681222759285 20.49435498999319 5.263300903781999 22.90262480112521 39.465875966949355 1.9401593360017364
450 7060.9213204673515 7060.9213204673515 34.981376549631776 0.1 24.50909398953074 17.609495924024028 11.817681222759285 20.49435498999319 5.263300903781999 22.90262480112521 39.465875966949355 1.9401593360017364
500 7060.9213204673515 7060.9213204673515 34.981376549631776 0.1 24.50909398953074 17.609495924024028 11.817681222759285 20.49435498999319 5.263300903781999 22.90262480112521 39.465875966949355 1.9401593360017364
550 7060.9213204673515 7060.9213204673515 34.981376549631776 0.1 24.50909398953074 17.609495924024028 11.817681222759285 20.49435498999319 5.263300903781999 22.90262480112521 39.465875966949355 1.9401593360017364
600 6306.004462223967 6306.004462223967 29.730251233727603 0.1 15.490032983629153 11.221002219336405 0.1 0.1 10.272755113184418 38.27124094098811 40.0 0.1
650 6306.004462223967 6306.004462223967 29.730251233727603 0.1 15.490032983629153 11.221002219336405 0.1 0.1 10.272755113184418 38.27124094098811 40.0 0.1
700 6306.004462223967 6306.004462223967 29.730251233727603 0.1 15.490032983629153 11.221002219336405 0.1 0.1 10.272755113184418 38.27124094098811 40.0 0.1
750 6306.004462223967 6306.004462223967 29.730251233727603 0.1 15.490032983629153 11.221002219336405 0.1 0.1 10.272755113184418 38.27124094098811 40.0 0.1
800 6306.004462223967 6306.004462223967 29.730251233727603 0.1 15.490032983629153 11.221002219336405 0.1 0.1 10.272755113184418 38.27124094098811 40.0 0.1
850 6306.004462223967 6306.004462223967 29.730251233727603 0.1 15.490032983629153 11.221002219336405 0.1 0.1 10.272755113184418 38.27124094098811 40.0 0.1
900 6306.004462223967 6306.004462223967 29.730251233727603 0.1 15.490032983629153 11.221002219336405 0.1 0.1 10.272755113184418 38.27124094098811 40.0 0.1
950 6131.207242579726 6131.207242579726 27.03434584052723 4.496441727305616 34.12748098567555 12.846096424858692 0.1 0.1 8.215909280785215 20.072744693521223 40.0 0.8452920755226501
1000 6131.207242579726 6131.207242579726 27.03434584052723 4.496441727305616 34.12748098567555 12.846096424858692 0.1 0.1 8.215909280785215 20.072744693521223 40.0 0.8452920755226501
1050 6131.207242579726 6131.207242579726 27.03434584052723 4.496441727305616 34.12748098567555 12.846096424858692 0.1 0.1 8.215909280785215 20.072744693521223 40.0 0.8452920755226501
1100 6131.207242579726 6131.207242579726 27.03434584052723 4.496441727305616 34.12748098567555 12.846096424858692 0.1 0.1 8.215909280785215 20.072744693521223 40.0 0.8452920755226501
1150 6016.315944537684 6016.315944537684 40.0 9.643448533597939 39.057020154196806 14.044619285776225 0.1 0.1 13.076094006208852 16.45343440993659 16.894026947933696 5.84627245025362
1200 6016.315944537684 6016.315944537684 40.0 9.643448533597939 39.057020154196806 14.044619285776225 0.1 0.1 13.076094006208852 16.45343440993659 16.894026947933696 5.84627245025362
1250 6016.315944537684 6016.315944537684 40.0 9.643448533597939 39.057020154196806 14.044619285776225 0.1 0.1 13.076094006208852 16.45343440993659 16.894026947933696 5.84627245025362
1300 6016.315944537684 6016.315944537684 40.0 9.643448533597939 39.057020154196806 14.044619285776225 0.1 0.1 13.076094006208852 16.45343440993659 16.894026947933696 5.84627245025362
1350 6016.315944537684 6016.315944537684 40.0 9.643448533597939 39.057020154196806 14.044619285776225 0.1 0.1 13.076094006208852 16.45343440993659 16.894026947933696 5.84627245025362
1400 6016.315944537684 6016.315944537684 40.0 9.643448533597939 39.057020154196806 14.044619285776225 0.1 0.1 13.076094006208852 16.45343440993659 16.894026947933696 5.84627245025362
1450 5925.292256088181 5925.292256088181 31.64516061855557 6.031934959140791 28.21104882141211 19.452968322161585 0.8407852359278198 2.811507825227907 10.914736289949461 15.491324943433284 27.965251626227214 0.5578870183749196
1500 5925.292256088181 5925.292256088181 31.64516061855557 6.031934959140791 28.21104882141211 19.452968322161585 0.8407852359278198 2.811507825227907 10.914736289949461 15.491324943433284 27.965251626227214 0.5578870183749196
